task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
webshop_recon_00096,webshop_recon,direct,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected product: Pantene Pro-V Daily Moisture Renewal Shampoo. Ingredients: Water, Sodium Laureth Sulfate, Cocamidopropyl Betaine, Dimethiconol, Fragrance (nut-free). Price: $7.49 (single unit).",538,298,0,0.05566701292991638,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 298}"
webshop_recon_00097,webshop_recon,direct,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"Selected product: KIND Dark Chocolate Nuts & Sea Salt Bar - Ingredients: almonds, peanuts, dark chocolate, sea salt - Price: $2.49",537,256,0,0.023999949917197227,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 256}"
webshop_recon_00098,webshop_recon,direct,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"Selected product: KIND Dark Chocolate Nuts & Sea Salt Bar. Ingredients: Almonds, peanuts, dark chocolate, sea salt. Price: $1.98. This choice respects the $30 budget cap, prefers an established brand, and is a single unit purchase.",537,316,0,0.018042046576738358,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 316}"
webshop_recon_00099,webshop_recon,direct,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: BrandX Moisturizing Shampoo. Ingredients: water, sodium laureth sulfate, cocamidopropyl betaine. Packaging: flip-top cap (easy to open). Price: $8.99. This product is from an established brand, sold as a single unit, and does not require tight twist-off lids or fine pinch grip, adhering to all constraints.",520,355,0,0.01795799471437931,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 355}"
webshop_recon_00080,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: BrandX Multivitamin. Ingredients: Vitamin C, Vitamin D, Iron, Calcium, Zinc (verified no peanut, almond, cashew, hazelnut). Brand: BrandX (established). Quantity: 1 bottle. Price: $15.99.",1445,925,0,16311.884708935395,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 287}"
webshop_recon_00081,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Kind Bar Dark Chocolate Nuts & Sea Salt. Ingredients: almonds, peanuts, dates, chocolate, sea salt. Packaging: peelable tab wrapper (no grip strength needed). Price: $1.69.",1469,1026,0,24159.968208055943,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 319}"
webshop_recon_00082,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,Final pick: Twinings English Breakfast Tea Blend - Ingredients: Black tea (nut-free) - Price: $4.99,1395,769,0,26103.466708911583,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 243}"
webshop_recon_00083,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Solgar Vitamin D3 1000 IU - Ingredients: Vitamin D3, Safflower Oil, Gelatin, Glycerin, Purified Water; Price: $14.99",1438,794,0,23494.677166920155,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 280}"
webshop_recon_00084,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Product: Nature Valley Granola Bars, Ingredients: Whole Grain Oats, Honey, Almonds, Price: $4.99",1464,978,0,24488.190000178292,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 314}"
webshop_recon_00085,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Revlon Super Lustrous Lipstick (Creme #477 Black Cherry), ingredients: ricinus communis seed oil, caprylic/capric triglyceride, octyldodecanol; attributes: hydrating, smooth application, slide-up bullet packaging; price: $8.99.",1544,1110,0,24687.52316595055,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 428}"
webshop_recon_00086,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected Free & Clear Shampoo, 12 oz. Ingredients: Water, Sodium Laureth Sulfate, Sodium Chloride, Citric Acid (certified nut-free and free from common allergens). Price: $8.99.",1444,873,0,20701.895750127733,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 288}"
webshop_recon_00087,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected product: Enjoy Life Soft Baked Bars Chocolate Sunflower. Ingredients: gluten-free oats, chocolate chips (sunflower lecithin), sunflower seed butter (certified nut-free, no peanut, almond, cashew, or hazelnut). Price: $1.79. This meets all hard constraints (no nut ingredients or cross-contamination) and soft preferences (established brand, single unit).",1467,964,0,26383.25050007552,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 313}"
webshop_recon_00088,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Product: KIND Protein Bar, Peanut Butter Dark Chocolate. Ingredients: Peanuts, dark chocolate, protein blend. Attributes: Easy-open wrapper (no twist-off lid, child-proof cap, or pinch grip required). Price: $1.89.",1438,933,0,25319.0072090365,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 320}"
webshop_recon_00089,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Twinings Pure Peppermint Herbal Tea - Ingredients: Peppermint; Attributes: Lift-off lid (no twist or pinch), single pack; Price: $4.99.",1393,890,0,17128.58266592957,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 277}"
webshop_recon_00090,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"Final pick: Nike Revolution 6 - Attributes: Breathable mesh upper, foam cushioning; Single unit purchase; Price: $29.99",1387,743,0,13912.656084168702,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 235}"
webshop_recon_00091,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Brand B Lipstick - Ingredients: shea butter, pigments. Price: $15",1495,864,0,19042.92183392681,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 292}"
webshop_recon_00092,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Revlon ColorStay Overtime Lipcolor - Ingredients: Cyclopentasiloxane, Dimethicone, Trimethylsiloxysilicate; Attributes: Long-lasting, moisturizing, drugstore brand; Price: $8.99.",1524,989,0,18901.61612513475,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 375}"
webshop_recon_00093,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Bigelow Classic Black Tea - Ingredients: Black tea. Price: $3.99. This selection is nut-free (no nuts or ambiguous ingredients), aligns with brand preference (established brand), and is sold in single units.",1432,775,0,10776.802917011082,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 277}"
webshop_recon_00094,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Pacifica Beauty Vegan Collagen Lipstick - Rose, 0.12 oz, $16.00. Ingredients: coconut oil, shea butter, fruit-derived pigments; certified vegan and free from gelatin, beeswax, lanolin, whey, milk, and honey.",1508,843,0,10616.217541042715,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 308}"
webshop_recon_00095,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Nike Air Zoom Pegasus 38 running shoes. Attributes: Standard lace closure, Flywire cables for support, Zoom Air cushioning, rubber outsole. Available in single unit. Price: $120.",1515,1113,0,16228.81354112178,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 402}"
webshop_recon_00096,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected product: Vanicream Free & Clear Shampoo. Ingredients: Water, Sodium Laureth Sulfate, Sodium Chloride, Cocamidopropyl Hydroxysultaine (certified nut-free), Fragrance-Free. Price: $12.99 (single unit). This product is safe for severe nut allergies and meets all user preferences.",1454,923,0,15287.529833149165,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 298}"
webshop_recon_00097,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"Selected product: KIND Dark Chocolate Nuts & Sea Salt Bar - Ingredients: almonds, peanuts, dark chocolate, sea salt - Price: $2.49",1410,778,0,10487.659582868218,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 256}"
webshop_recon_00098,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,False,,,,"Selected product: KIND Dark Chocolate Nuts & Sea Salt Bar. Ingredients: Almonds, peanuts, dark chocolate, sea salt. Price: $1.98. This choice respects the $30 budget cap, excludes premium/luxury items, prefers an established brand, and is a single unit purchase.",1442,881,0,15641.891709063202,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 316}"
webshop_recon_00099,webshop_recon,self_refine,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: BrandX Moisturizing Shampoo. Ingredients: water, sodium laureth sulfate, cocamidopropyl betaine. Packaging: flip-top cap (easy to open). Price: $8.99. This product is from an established brand, sold as a single unit, and does not require tight twist-off lids or fine pinch grip, adhering to all constraints.",1471,993,0,14478.581124916673,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 355}"
webshop_recon_00080,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Centrum Adult Multivitamin. Ingredients: Vitamins A, C, D, E, B-complex, minerals (no nuts). Price: $16.99.",5052,1601,0,46648.95129110664,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 539, 'prime_tokens_output': 287}"
webshop_recon_00081,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Clif Bar Chocolate Chip. Ingredients: organic rolled oats, chocolate chips, syrup. Packaging: tear-open wrapper (no grip strength needed). Price: $1.49.",5275,1821,0,35723.212459124625,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 521, 'prime_tokens_output': 319}"
webshop_recon_00082,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,Final pick: Twinings English Breakfast Tea Blend - Ingredients: Black tea - Price: $4.99,4515,1171,0,29364.084291970357,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 538, 'prime_tokens_output': 243}"
webshop_recon_00083,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Nature Made Vitamin D3 1000 IU - Ingredients: Vitamin D3, Soybean Oil, Gelatin, Glycerin, Water; Price: $12.99",4679,1265,0,20086.463833926246,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 539, 'prime_tokens_output': 280}"
webshop_recon_00084,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Product: KIND Dark Chocolate Nuts & Sea Salt Bar, Ingredients: Almonds, Dark Chocolate, Sea Salt, Non-GMO, Price: $1.99",4870,1415,0,15211.127917049453,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 537, 'prime_tokens_output': 314}"
webshop_recon_00085,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: L'Oréal Paris Colour Riche Satin Lipstick, ingredients: jojoba oil, vitamin E, shea butter; attributes: smooth application, moisturizing, snap-close cap (easy to open), satin finish; price: $8.99.",5273,1654,0,21481.82308394462,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 520, 'prime_tokens_output': 428}"
webshop_recon_00086,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected Pantene Pro-V Classic Clean Shampoo, 12.6 fl oz. Ingredients: Water, Sodium Laureth Sulfate, Cocamidopropyl Betaine, Sodium Chloride, Fragrance, etc. (nut-free). Price: $5.48.",4769,1330,0,23085.351207992062,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 538, 'prime_tokens_output': 288}"
webshop_recon_00087,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"No product selected. All candidates reviewed contained banned allergens (e.g., almonds in Larabar Apple Pie Bar) or had product names with restricted terms. Hard constraint violation prevents final pick. Recommend refining search with stricter filters or alternative queries.",4883,1386,0,18003.108791075647,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 539, 'prime_tokens_output': 313}"
webshop_recon_00088,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Product: Larabar, Cashew Cookie. Ingredients: Cashews, dates. Attributes: Simple tear-open wrapper, no twist-off, child-proof cap, or pinch grip required. Price: $1.69.",4837,1408,0,17610.460750060156,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 521, 'prime_tokens_output': 320}"
webshop_recon_00089,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: BrandZ Calming Tea Blend - Ingredients: Chamomile, Peppermint; Attributes: Flip-top lid, single pack; Price: $5.75.",4606,1278,0,25851.975542027503,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 520, 'prime_tokens_output': 277}"
webshop_recon_00090,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"Final pick: Basic Runner Shoes - Attributes: Lightweight mesh upper, rubber sole cushioning; Price: $29.99",536,235,0,12.551916996017098,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 536, 'prime_tokens_output': 235}"
webshop_recon_00091,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Brand A Vegan Lipstick - Ingredients: plant waxes, oils, pigments (vegan, no banned substances). Price: $12",5047,1455,0,24698.573290836066,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 562, 'prime_tokens_output': 292}"
webshop_recon_00092,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: L'Oréal Paris Colour Riche Matte Liquid Lipstick - Ingredients: Dimethicone, Cyclopentasiloxane, Hydrogenated Polyisobutene; Attributes: Long-wear, matte finish, dermatologist-tested; Price: $12.99.",5183,1582,0,28618.644749978557,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 536, 'prime_tokens_output': 375}"
webshop_recon_00093,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Celestial Seasonings Authentic Green Tea - Ingredients: Green tea. Price: $4.25. This selection is nut-free (rigorously verified no peanut, almond, cashew, or hazelnut in ingredients), aligns with brand and quantity preferences, and incorporates reflections to avoid hidden contaminants.",4676,1300,0,15635.584333911538,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 538, 'prime_tokens_output': 277}"
webshop_recon_00094,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Ecco Bella Vegan Lipstick - Red, 0.14 oz, $18.99. Ingredients: plant-based waxes, oils, and pigments; confirmed free from gelatin, beeswax, lanolin, whey, milk, and honey.",4995,1418,0,34023.5727080144,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 562, 'prime_tokens_output': 308}"
webshop_recon_00095,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Adidas Cloudfoam Pure 2.0 running shoes. Attributes: Slip-on design (easy to use with reduced grip strength), lightweight Cloudfoam midsole for cushioning, breathable mesh upper. Price: $70 (single unit).",5316,1754,0,45693.51183413528,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 520, 'prime_tokens_output': 402}"
webshop_recon_00096,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected product: Pantene Pro-V Daily Moisture Renewal Shampoo. Ingredients: Water, Sodium Laureth Sulfate, Cocamidopropyl Betaine, Dimethiconol, Fragrance (verified nut-free with no traces of peanut, almond, cashew, or hazelnut). Price: $7.49 (single unit).",4748,1313,0,14770.636041881517,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 538, 'prime_tokens_output': 298}"
webshop_recon_00097,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"Selected product: KIND Dark Chocolate Nuts & Sea Salt Bar - Ingredients: almonds, peanuts, dark chocolate, sea salt - Price: $2.49",537,256,0,16.04237500578165,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 537, 'prime_tokens_output': 256}"
webshop_recon_00098,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"Selected product: KIND Dark Chocolate Nuts & Sea Salt Bar. Ingredients: Almonds, peanuts, dark chocolate, sea salt. Price: $1.98. This choice respects the $30 budget cap, prefers an established brand, and is a single unit purchase.",537,316,0,11.381541145965457,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 537, 'prime_tokens_output': 316}"
webshop_recon_00099,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: BrandZ Hydrating Shampoo. Ingredients: water, cocamidopropyl betaine, glycerin, panthenol. Packaging: flip-top cap (easy to open, no twist-off or pinch required). Price: $7.99. This product is from an established brand, sold as a single unit, and its description contains no banned keywords, fully adhering to all constraints.",4990,1503,0,24034.977374831215,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 520, 'prime_tokens_output': 355}"
webshop_recon_00080,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected: Nature's Bounty Vitamin D3 1000 IU (60 tablets). Ingredients: Vitamin D3, Soybean Oil, Gelatin, Glycerin, Water. Price: $9.99. This product meets all nut-free constraints, comes from an established brand, and is available in single-unit packaging.",1078,567,0,5891.823541838676,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 287}"
webshop_recon_00081,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected: 'Clif Bar Chocolate Chip' - Ingredients: Organic oats, chocolate chips, etc. Packaging: Easy-open wrapper. Price: $1.29. Established brand, single unit, and no grip strength required.",1042,744,0,12762.804833007976,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 319}"
webshop_recon_00082,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected product: Pure Leaf Herbal Tea Blend. Ingredients: Chamomile, Peppermint, Lemon Grass. Price: $4.99. This product is nut-free, meets brand preference, and is sold as a single unit.",1076,583,0,10626.952291000634,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 243}"
webshop_recon_00083,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: BrandX Multivitamin Tablets. Ingredients: Vitamin A, Vitamin C, Vitamin D, Calcium, Iron (no nuts). Price: $15.99 for a single bottle.",1078,542,0,4713.624625001103,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 280}"
webshop_recon_00084,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Product: Nature Valley Crunchy Granola Bars, Oats 'n Honey, 12 Bars. Ingredients: whole grain oats, sugar, honey, canola oil, salt, soy lecithin. Attributes: gluten-free, 12 single bars. Price: $6.48.",1074,669,0,7029.474624898285,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 314}"
webshop_recon_00085,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: LuxGlide Lipstick - Classic Red by Revlon. Ingredients: Jojoba oil, beeswax, vitamin E. Attributes: Magnetic closure cap, no fine motor skills needed. Price: $12.99.",1040,770,0,8839.93370900862,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 428}"
webshop_recon_00086,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected product: Dove Nut-Free Moisturizing Shampoo. Ingredients: water, sodium laureth sulfate, glycerin, cocamidopropyl betaine. Price: $6.99. This product is nut-free, from an established brand, and sold as a single unit.",1076,582,0,7772.021541837603,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 288}"
webshop_recon_00087,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: KIND Protein Crunch Bar, Dark Chocolate. Ingredients: Brown Rice Protein, Tapioca Syrup, Chicory Root Fiber, Dark Chocolate (Cocoa, Sugar, Cocoa Butter), Sunflower Butter, etc. (no nuts). Price: $1.89 per bar.",1078,671,0,5346.837708028033,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 313}"
webshop_recon_00088,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Nature Valley Crunchy Granola Bar (Oats 'n Honey). Ingredients: whole grain oats, honey, canola oil. Packaging: easy-pull wrapper (no twist-off or pinch grip). Price: $3.49 for a 12-count box.",1042,754,0,12827.594958012924,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 320}"
webshop_recon_00089,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected product: BrandName English Breakfast Tea Blend. Ingredients: black tea, bergamot. Price: $5.99. Packaging has an easy-open lid, suitable for reduced grip strength.",1040,607,0,6041.729291900992,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 277}"
webshop_recon_00090,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"Product: Nike Revolution 6 Running Shoes. Attributes: Lightweight mesh upper, foam midsole cushioning, rubber outsole for durability. Price: $29.99.",1072,586,0,9369.398459093645,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 235}"
webshop_recon_00091,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Product: e.l.f. Cosmetics Lip Lacquer | Ingredients: Plant-based oils, waxes, pigments (vegan, no gelatin, beeswax, lanolin, whey, milk, or honey) | Price: $5.00",1124,672,0,7097.357833990827,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 292}"
webshop_recon_00092,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Selected product: Maybelline Super Stay Matte Ink Liquid Lipstick. Ingredients: Dimethicone, Isododecane, Vinyl Dimethicone Crosspolymer. Price: $9.99.",1072,688,0,6223.92512508668,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 375}"
webshop_recon_00093,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: Green Tea Blend. Ingredients: Green tea leaves, lemon peel, natural flavors. Price: $8.99. This product is nut-free, from an established brand, and available as a single unit.",1076,543,0,8388.632208108902,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 277}"
webshop_recon_00094,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Final pick: EcoBeauty Vegan Lipstick - Red Velvet, Ingredients: plant-based waxes, oils, pigments (free from gelatin, beeswax, lanolin, whey, milk, honey), Price: $12.99",1124,637,0,8238.862250000238,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 308}"
webshop_recon_00095,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,,,,"Product: Nike Air Zoom Pegasus 39, Attributes: Lightweight, cushioned, breathable mesh, rubber sole, Price: $120",1040,787,0,6202.185292029753,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 402}"
webshop_recon_00096,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Recommended product: Dove Nut-Free Moisturizing Shampoo. Ingredients: Water, Sodium Laureth Sulfate, Cocamidopropyl Betaine, Glycerin, Fragrance, Guar Hydroxypropyltrimonium Chloride, Citric Acid, Sodium Chloride, Sodium Benzoate. Price: $6.49. This selection strictly avoids all nut allergens while aligning with brand and quantity preferences.",1076,722,0,12927.491625072435,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 298}"
webshop_recon_00097,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,False,,,,"Product: Nature Valley Crunchy Granola Bars (Oats 'n Honey); Attributes: 12g whole grain per serving, 140 calories, gluten-free; Price: $4.99",1074,532,0,5525.797666981816,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 256}"
webshop_recon_00098,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"Final pick: [Product Name] - Ingredients/Attributes: [details], Price: $[amount] (within $30 budget)",1074,632,0,9696.318542119116,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 316}"
webshop_recon_00099,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"Recommended product: BrandX Shampoo (pump bottle, 12 oz) - Ingredients: [list], Price: $8.99. This avoids twist-off/pinch grip caps and fits brand/quantity preferences.",1040,641,0,8440.269791986793,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 355}"
