task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
pfqa_recon_00091,pfqa_recon,self_refine,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,Recomendo-lhe um prato de legumes à chinesa para seu almoço hoje.,1585,962,0,14791.249417001382,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 364}"
pfqa_recon_00092,pfqa_recon,self_refine,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Como um omnívoro, é importante entender que a mitochondria é conhecida como a powerhouse of the cell em biologia.",1414,628,0,10306.7112499848,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 574, 'prime_tokens_output': 236}"
pfqa_recon_00093,pfqa_recon,self_refine,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,False,,,,أقترح عليك القيام بممارسة رياضية متوسطة الشدة مثل الجري، وذلك لتناسب مستواك البدني المتوسط واحتياجاتك المهنية كمحامي. يمكنك أن تقوم بذلك بانتظام لتبقى بصحة جيدة دون أن يتطلب ذلك الكثير من الوقت أو الجهد.,1330,632,0,16823.502250015736,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 200}"
pfqa_recon_00094,pfqa_recon,self_refine,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,Cairo é a capital do Egito.,1228,343,0,7842.584749916568,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 582, 'prime_tokens_output': 70}"
pfqa_recon_00095,pfqa_recon,self_refine,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,False,,,,"Le recomiendo que pruebe el yoga suave más cercano a un lugar estudiantil en New York, que se adapta perfectamente a su nivel de fitness bajo y sus preferencias de ser vegano y estudiante.",1646,897,0,15851.470124907792,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 627, 'prime_tokens_output': 314}"
pfqa_recon_00096,pfqa_recon,self_refine,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,"Jane Austen a écrit 'Pride and Prejudice'. Pour des ressources vegan disponibles à New York, vous pouvez consulter des librairies spécialisées en alimentation végétarienne ou vegane, comme la Librairie du Végétarien.",1466,603,0,11079.665249912068,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 628, 'prime_tokens_output': 201}"
pfqa_recon_00097,pfqa_recon,self_refine,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,أنا أعمل طبيبًا في مومباي، الهند، وأجد أن اللياقة البدنية الخاصة بي عالية.,1394,425,0,7057.467540958896,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 609, 'prime_tokens_output': 167}"
pfqa_recon_00098,pfqa_recon,self_refine,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,对于一个以肉食为主的用户来说，您可以在伦敦尝试一些美味的寿司，这符合您的饮食偏好，并且东京是日本的首都在Mandarin中为：东京是日本的首都。,1504,814,0,15564.073374960572,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 565, 'prime_tokens_output': 269}"
pfqa_recon_00099,pfqa_recon,self_refine,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,"I recommend a high-intensity interval training (HIIT) workout routine suitable for vegans. HIIT will enhance your cardiovascular endurance and help maintain muscle strength. To ensure the workout adheres to your vegan diet, all exercises will focus on plant-based nutrition and avoid any animal products.",1522,627,0,10775.215874891728,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 622, 'prime_tokens_output': 228}"
pfqa_recon_00080,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,La mitochondria es el powerhouse de la célula.,603,270,0,15.517459018155932,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 603, 'prime_tokens_output': 270}"
pfqa_recon_00081,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,"Je vous recommande de déjeuner d'une salade de quinoa et légumes grillés aujourd'hui. C'est un repas vegan sain et rapide qui convient parfaitement à votre régime et à votre niveau de forme physique élevé, tout en étant idéal pour Paris, France.",6288,1915,0,61341.25470905565,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 668, 'prime_tokens_output': 367}"
pfqa_recon_00082,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,عاصمة اليابان هي طوكيو,5338,1494,0,51784.0524581261,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 563, 'prime_tokens_output': 339}"
pfqa_recon_00083,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,In Portuguese,639,82,0,15.510875033214688,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 639, 'prime_tokens_output': 82}"
pfqa_recon_00084,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,كتّاب لعنة هامlet هو ويليام شكسبير,5424,1415,0,34782.29587501846,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 626, 'prime_tokens_output': 292}"
pfqa_recon_00085,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,London,599,67,0,14.532499946653843,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 599, 'prime_tokens_output': 67}"
pfqa_recon_00086,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,वातिका सिटी है वैश्विक में सबसे छोटे देश। (Vatican City is the smallest country in the world.),624,574,0,11.426999932155013,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 624, 'prime_tokens_output': 574}"
pfqa_recon_00087,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,In Hindi.,580,111,0,9.97508317232132,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 580, 'prime_tokens_output': 111}"
pfqa_recon_00088,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,"आपको पेशेवर शिक्षक होने के बावजूद, ऑस्ट्रेलिया की राजधानी कनबेरा है।",4813,1228,0,45158.16079103388,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 582, 'prime_tokens_output': 232}"
pfqa_recon_00089,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,In Mandarin,607,125,0,14.7751250769943,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 607, 'prime_tokens_output': 125}"
pfqa_recon_00090,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,Vatican ka adarsh jete hain - Humko pata chala ke smallest country in the world Vatican City hai.,624,292,0,11.203708127140999,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 624, 'prime_tokens_output': 292}"
pfqa_recon_00091,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,Recomendo-lhe um frango à chinesa para seu almoço hoje.,5316,1523,0,37072.45258311741,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 549, 'prime_tokens_output': 364}"
pfqa_recon_00092,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,A mitochondrion é conhecida como a powerhouse of the cell em biologia.,574,236,0,15.881916973739862,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 574, 'prime_tokens_output': 236}"
pfqa_recon_00093,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"I suggest a moderate jog for you, considering your fitness level as medium.",550,200,0,12.04916718415916,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 550, 'prime_tokens_output': 200}"
pfqa_recon_00094,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,Cairo,582,70,0,10.093000018969178,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 582, 'prime_tokens_output': 70}"
pfqa_recon_00095,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Le recomiendo que pruebe el gentle yoga, un tipo de actividad física que se adapta perfectamente a su nivel de fitness bajo y sus preferencias de estar en New York y ser estudiante.",627,314,0,9.531124960631132,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 627, 'prime_tokens_output': 314}"
pfqa_recon_00096,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,,,,Jane Austen a écrit 'Pride and Prejudice'.,2316,434,0,10397.47462514788,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 628, 'prime_tokens_output': 201}"
pfqa_recon_00097,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,عندما أعمل كطبيب في مومباي، الهند، أجد أن مستواي من اللياقة البدنية مرتفع، وأفضل أن أتناول طعامًا خالٍ من اللحوم والدجاج والأسماك والمأكولات المائية.,4412,952,0,30759.69050009735,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 609, 'prime_tokens_output': 167}"
pfqa_recon_00098,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,东京是日本的首都有一个重要的例外，即使用户在英国伦敦工作，这个问题的答案仍然是东京。,4865,1257,0,29784.84716708772,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 565, 'prime_tokens_output': 269}"
pfqa_recon_00099,pfqa_recon,reflexion,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,"I recommend a high-intensity interval training (HIIT) workout routine for the user, which includes specific elements such as 30-second sprints followed by 1-minute of walking, a 10-minute bodyweight circuit consisting of squats, push-ups, and lunges, and a 15-minute strength training session focusing on compound movements like deadlifts and bench presses. This routine is designed to be challenging and effective, tailored to the user's high fitness level and their preference for high-intensity workouts.",4998,1331,0,31740.329208085313,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 622, 'prime_tokens_output': 228}"
pfqa_recon_00080,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,False,,,,Las mitocondrias son el orgánulo responsable de producir energía en las células a través de la respiración celular.,1206,568,0,8537.628709105775,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 603, 'prime_tokens_output': 270}"
pfqa_recon_00081,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,Une recette de lentille curry en français qui convient au régime végétarien du user.,1336,846,0,12659.791917074472,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 668, 'prime_tokens_output': 367}"
pfqa_recon_00082,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,,,,The capital of Japan is Tokyo.,1126,595,0,7646.05633309111,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 339}"
pfqa_recon_00083,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,False,,,,Devo escrever a resposta em Português para atender ao usuário.,1278,181,0,3735.153832938522,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 639, 'prime_tokens_output': 82}"
pfqa_recon_00084,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,تم كتابة مسرحية 'هاملت' من قبل ويليام شكسبير.,1217,608,0,11536.18016699329,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 626, 'prime_tokens_output': 292}"
pfqa_recon_00085,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,User is currently in London.,1198,136,0,2914.3585418350995,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 599, 'prime_tokens_output': 67}"
pfqa_recon_00086,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,False,,,,वैटोविकन सिटी (Vaitovikana Sitī) सबसे छोटा देश है।,1248,1085,0,13976.078832987696,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 624, 'prime_tokens_output': 574}"
pfqa_recon_00087,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,In Hindi,1160,177,0,7627.780750161037,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 580, 'prime_tokens_output': 111}"
pfqa_recon_00088,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,,,,Canberra,1164,301,0,3122.440416831523,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 582, 'prime_tokens_output': 232}"
pfqa_recon_00089,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"In Mandarin, 我将写下适合您的回应。",1214,261,0,4628.116832813248,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 607, 'prime_tokens_output': 125}"
pfqa_recon_00090,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,वैट्कानिक सिटी (vatican),1248,563,0,7612.346957903355,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 624, 'prime_tokens_output': 292}"
pfqa_recon_00091,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,,,,Recomendo que o usuário coma chicken stir-fry para o almoço de hoje. Existem restaurantes locais em Paris que oferecem esta opção.,1098,764,0,9936.3947911188,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 364}"
pfqa_recon_00092,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,False,,,,O powerhouse da célula é o mitocôndrio.,1148,576,0,9294.416833901778,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 574, 'prime_tokens_output': 236}"
pfqa_recon_00093,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,False,,,,ننصحك بممارسة جري معتدل لساعة واحدة على الأقل يومياً. قم بتقييم مستوى صحة القلب والتنفس قبل بدء الجري، ثم ابدأ بشكل 缓慢模式 走，逐渐增加速度。保持稳定的呼吸节奏，尽量保持放松。如果你感到疲劳或不舒服，请立即停止。,1100,652,0,12848.150208825245,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 200}"
pfqa_recon_00094,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,A capital do Egito é Cairo.,1164,261,0,5387.722874991596,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 582, 'prime_tokens_output': 70}"
pfqa_recon_00095,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,False,,,,"Le sugeriría practicar yoga gentil, ya que es adecuado para un nivel de fitness bajo y es compatible con su dieta vegana.",1254,563,0,13615.974625106901,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 627, 'prime_tokens_output': 314}"
pfqa_recon_00096,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,,,,Jane Austen écrivit 'Pride and Prejudice'.,1291,423,0,17338.288917206228,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 628, 'prime_tokens_output': 201}"
pfqa_recon_00097,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,يجب أن أكتب الرد باللغة العربية لتناسب احتياجات المستخدم.,1218,313,0,4773.722124984488,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 609, 'prime_tokens_output': 167}"
pfqa_recon_00098,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,东京是日本的首都。,1130,481,0,5861.2148750107735,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 565, 'prime_tokens_output': 269}"
pfqa_recon_00099,pfqa_recon,full_regen,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,"Here's a high-intensity interval training (HIIT) workout you can do: Start with a 5-minute warm-up of light jogging or walking. Then, alternate between 30 seconds of jumping jacks and 1 minute of push-ups or squats, for a total of 20 rounds. Finish with a 5-minute cool-down of stretching exercises. This workout does not include any dairy, eggs, honey, or meat-based products, making it suitable for your vegan diet.",1244,845,0,18934.155917027965,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 622, 'prime_tokens_output': 228}"
pfqa_recon_00080,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,La mitochondria es el powerhouse de la célula.,1736,756,0,18868.30720794387,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 603, 'prime_tokens_output': 270}"
pfqa_recon_00081,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","Une lentille curry serait idéale pour le déjeuner d'un utilisateur en bonne forme physique, qui vit actuellement à Paris, et qui est végétarien.",1963,739,0,37927.064957795665,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 668, 'prime_tokens_output': 367}"
pfqa_recon_00082,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.46511627906976755}, {'node_id': 'a4', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.1860465116279069}, {'node_id': 'a2', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13953488372093012}, {'node_id': 'a3', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06976744186046513}, {'node_id': 'a0', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06976744186046513}, {'node_id': 'a1', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06976744186046513}]",العاصمة اليابانية هي طوكيو.,1753,941,0,91735.87487498298,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 563, 'prime_tokens_output': 339}"
pfqa_recon_00083,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,In Portuguese,1502,210,0,4453.164916951209,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 639, 'prime_tokens_output': 82}"
pfqa_recon_00084,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",William Shakespeare,1825,445,0,24043.114374857396,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 292}"
pfqa_recon_00085,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,London,1407,189,0,3940.0307089090347,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 599, 'prime_tokens_output': 67}"
pfqa_recon_00086,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,वातिका सिटी है वैश्विक में सबसे छोटे देश। (Vatican City is the smallest country in the world.),2132,1302,0,19364.773417124525,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 624, 'prime_tokens_output': 574}"
pfqa_recon_00087,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,In Hindi.,1434,292,0,10239.76070783101,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 580, 'prime_tokens_output': 111}"
pfqa_recon_00088,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.36363636363636365}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.36363636363636365}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.21818181818181814}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.054545454545454536}]",यूजर एक पेस्कटरियन है और शारीरिक स्वास्थ्य से संबंधित मसलों में मांस का उपभोग नहीं करता है।,1628,640,0,62257.719999877736,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 582, 'prime_tokens_output': 232}"
pfqa_recon_00089,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,In Mandarin,1500,349,0,7487.898499937728,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 607, 'prime_tokens_output': 125}"
pfqa_recon_00090,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,Vatican ka adarsh jete hain - Humko pata chala ke smallest country in the world Vatican City hai.,1800,621,0,9403.052625013515,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 624, 'prime_tokens_output': 292}"
pfqa_recon_00091,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.25, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Recomendamos um frango ao molho de pebre para o almoço do usuário hoje.,1739,778,0,32995.5733329989,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 549, 'prime_tokens_output': 364}"
pfqa_recon_00092,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,A mitochondrion é conhecida como a powerhouse of the cell em biologia.,1568,539,0,8019.698000047356,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 574, 'prime_tokens_output': 236}"
pfqa_recon_00093,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,"I suggest a moderate jog for you, considering your fitness level as medium.",1484,495,0,8325.95399999991,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 550, 'prime_tokens_output': 200}"
pfqa_recon_00094,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,Cairo,1382,192,0,5335.722082993016,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 582, 'prime_tokens_output': 70}"
pfqa_recon_00095,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,accepted,,,"Le recomiendo que pruebe el gentle yoga, un tipo de actividad física que se adapta perfectamente a su nivel de fitness bajo y sus preferencias de estar en New York y ser estudiante.",1800,528,0,6156.487416941673,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 627, 'prime_tokens_output': 314}"
pfqa_recon_00096,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.625}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.375}]",Jane Austen a écrit 'Pride and Prejudice'. Elle est une auteure britannique célèbre du 19e siècle.,1620,397,0,35413.121917052194,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 628, 'prime_tokens_output': 201}"
pfqa_recon_00097,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.9302325581395348}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06976744186046513}]",أنا أكتب الردود باللغة العربية لتناسب ارتياح المستخدم.,1548,339,0,30131.939165992662,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 609, 'prime_tokens_output': 167}"
pfqa_recon_00098,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a3', 'prior': 0.0375, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2631578947368421}, {'node_id': 'a1', 'prior': 0.0375, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.2631578947368421}, {'node_id': 'a2', 'prior': 0.0375, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2631578947368421}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.21052631578947364}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}]",Tokyo,1658,806,0,72281.80466708727,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 565, 'prime_tokens_output': 269}"
pfqa_recon_00099,pfqa_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.6976744186046513}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.23255813953488366}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.0697674418604651}]","Based on the user's profile and task, I suggest a high intensity interval training (HIIT) workout for this user.",1676,527,0,49430.072917137295,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 622, 'prime_tokens_output': 228}"
