task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travelplanner_recon_00097,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Botafumeiro"", {
    ""morning_activity"": ""Visit Park Guell wheelchair-friendly area"", {
    ""lunch"": ""Veggie Pavilion"", {
    ""afternoon_activity"": ""Explore the Gothic Quarter"", {
    ""dinner"": ""Veggie Pavilion"", {
    ""hotel"": ""Four Seasons Hotel Barcelona""}
  }
}",1217,1002,0,39738.47608300275,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 582, 'prime_tokens_output': 600}"
travelplanner_recon_00098,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,breakfast: Hotel A's on-site café. morning_activity: Visit the Barceloneta Beach. lunch: Padellà in La Barceloneta. afternoon_activity: Explore the Picasso Museum. dinner: Tuk Tuk Thai in El Raval. hotel: Hotel A,1188,1408,0,47051.85341700417,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 1001}"
travelplanner_recon_00099,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Plan a one-day itinerary for the user in Barcelona:
- Breakfast: Thai Vegan Bistro - They offer a delicious variety of vegan Thai dishes.
- Morning Activity: Park Güell - This beautiful park offers stunning views and is perfect for a leisurely stroll.
- Lunch: Thai Vegan Bistro - Continue enjoying the high-quality vegan Thai cuisine.
- Afternoon Activity: La Passió de Sant Jordi - A cultural event celebrating St. George's Day with performances and markets.
- Dinner: Hotel Arts Barcelona - The restaurant offers both exquisite international and Thai cuisine, ensuring a high-end dining experience.
- Hotel: Hotel Arts Barcelona - Known for its luxury and a high-end vegan restaurant on-site.",1135,1295,0,14617.187083000317,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 755}"
travelplanner_recon_00080,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{'breakfast': 'Morning Food Hall at La Boqueria', 'morning_activity': 'Museu de la Mercè', 'lunch': 'Vegetarian Sushi Restaurant - Sushiro', 'afternoon_activity': 'Sushi Rolling Class at Sushiro', 'dinner': 'High-end Vegetarian Japanese Restaurant - Jiro Vegetarian', 'hotel': 'Four Seasons Hotel Barcelona'}",22749,2997,0,107068.3610000051,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 517, 'prime_tokens_output': 837}"
travelplanner_recon_00081,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,breakfast: Boulangerie Pierre Hermé Shibuya. morning_activity: Tokyo National Museum. lunch: . afternoon_activity: . dinner: Le Jules Verne at Tokyo Tower. hotel: Shangri-La Tokyo,25284,3090,0,112501.58629100042,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 571, 'prime_tokens_output': 754}"
travelplanner_recon_00082,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"breakfast: La Terraza del Palau, located in Hotel Arts Barcelona.. morning_activity: Leisurely morning stroll in Park Guell.. lunch: Goya restaurant.. afternoon_activity: Relax at Aperol Bar in the Gothic Quarter.. dinner: Goya restaurant.. hotel: Hotel Arts Barcelona.",23161,3205,0,110683.21999999898,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 859}"
travelplanner_recon_00083,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Plan a one-day itinerary for travel_user_0083 in Paris: 
breakfast: Vegan café au lait and croissants at 'Le Végétarien'.
morning_activity: Visit the Louvre Museum which has an accessible route.
lunch: Lunch at 'BoBoiTy Vegan', a medium-budget vegan Thai restaurant known for its wheelchair accessibility.
afternoon_activity: Explore the Jardin du Luxembourg, featuring smooth paths.
dinner: Enjoy a meal at 'Aromes Asiatiques', a charming Thai restaurant offering vegan options and located in a medium-budget range.
hotel: Stay at the 'Hotel Regina', which provides easy wheelchair access.",25310,3060,0,105016.73554200534,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 570, 'prime_tokens_output': 874}"
travelplanner_recon_00084,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Shangri-La Hotel Paris - Check-in time: 14:00
- Breakfast: Le Potager du Marais
- Morning Activity: Louvre Museum (entry is free)
- Lunch: Ristorante da Enzo al Corso
- Afternoon Activity: Visit Montmartre, including the Sacré-Cœur Basilica
- Dinner: L'Ambroisie",22921,3131,0,114765.11983299861,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 516, 'prime_tokens_output': 828}"
travelplanner_recon_00085,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,breakfast: Chai Latte and Vegetable Samosas at Chai Wallahs. morning_activity: Visit the vegetarian Indian restaurant Benihana for cooking classes. lunch: Lunch at Haldiram's New York location. afternoon_activity: Explore the Indian Market in Chelsea. dinner: Dine at Tamarind Indian Cuisine. hotel: Stay at The Pod New York Midtown,22517,2810,0,108765.42054199672,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 518, 'prime_tokens_output': 661}"
travelplanner_recon_00086,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"breakfast: Vegan breakfast at a local cafe or bakery, such as La Caramelo, known for its delicious pastries and fully vegan offerings.. morning_activity: Visit Park Guell for a scenic stroll and to admire Gaudi's architecture.. lunch: Lunch at La Végétarienne à L'Étoile, a popular French vegan restaurant in the city center.. afternoon_activity: Explore the Picasso Museum, which is wheelchair accessible and has a café with vegan options.. dinner: Dinner at Bistrot du Tripode, a French restaurant with a diverse vegan menu.. hotel: Hotel Cinc Diamants, a centrally located hotel known for its accessibility.",25169,3104,0,110000.70904199674,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 571, 'prime_tokens_output': 887}"
travelplanner_recon_00087,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,,,,"{'breakfast': 'Local boulangerie in the Marais district', 'morning_activity': 'Visit a market known for international foods', 'lunch': 'Low-budget Indian restaurant', 'afternoon_activity': 'Explore a neighborhood with a concentration of Indian restaurants', 'dinner': 'Low-budget Indian restaurant', 'hotel': 'Budget-friendly accommodation without mobility constraints'}",16555,2333,0,78654.66008400108,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 519, 'prime_tokens_output': 649}"
travelplanner_recon_00088,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Breakfast: Freshwater Grill. 
Morning Activity: Walk in Central Park. 
Lunch: No recommendations provided, as the focus is on high-end Indian cuisine for dinner. 
Afternoon Activity: Visit the Metropolitan Museum of Art. 
Dinner: Indigo Restaurant at the St. Regis New York. 
Hotel: The St. Regis New York.",22841,2970,0,108812.67804199888,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 509, 'prime_tokens_output': 627}"
travelplanner_recon_00089,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Plan a one-day itinerary for travel_user_0089 in Mumbai:
breakfast: The Vegetarian Cafe
morning_activity: Visit the High-end Mexican Cuisine Pop-up at Churchgate
lunch: Chai Pani Indian Bistro - Vegetarian Friendly
afternoon_activity: Explore the Bandstand and nearby Mexican-themed Market
-dinner: Zizzi Italian Restaurant - Offers Vegetarian Options
hotel: Marriott Hotel - Wheelchair Accessible and High Budget",24333,2783,0,104754.0752079949,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 561}"
travelplanner_recon_00090,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,breakfast: Sapporo Vegan Thai. morning_activity: Visit the Thai market in Shibuya. lunch: Green Tea. afternoon_activity: Visit a nearby museum focused on Asian art or history. dinner: Thai Vegetarian Food. hotel: Stay Joypolis,25065,3089,0,105876.15641699813,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 571, 'prime_tokens_output': 991}"
travelplanner_recon_00091,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Plan a one-day itinerary for the user in Tokyo: breakfast at Cafe de Tokyo, morning_activity visiting Senso-ji Temple, lunch at Ichiran Ramen, afternoon_activity exploring Akihabara, dinner at Le Jardin Francais, hotel at The Westin Tokyo.",22074,3314,0,402966.66099999857,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 490, 'prime_tokens_output': 811}"
travelplanner_recon_00092,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Plan a one-day itinerary for the user in Mumbai: breakfast - Cafe Mejiro (Japanese cafe with medium budget), morning_activity - Visit Chowpatty Beach, lunch - Sushi Station (Japanese restaurant with medium budget), afternoon_activity - Explore the Colaba Area, dinner - Tokyo Street Food (Japanese restaurant with medium budget), hotel - Novotel Mumbai Marine Drive",21943,3378,0,889920.1360410007,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 490, 'prime_tokens_output': 996}"
travelplanner_recon_00093,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,breakfast: Not specified as it was not required by the profile constraints.. morning_activity: Not specified as it was not required by the profile constraints.. lunch: Lunch at Elevator Rooftop Cafe in Colaba.. afternoon_activity: Take a wheelchair-friendly walk along Mazagaon Dock Road after lunch.. dinner: Dinner at The Italian Kitchen in Bandra.. hotel: Stay at Hotel Gateway in Bandra.,24230,3365,0,835735.5908329992,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 1056}"
travelplanner_recon_00094,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Breakfast: Pescanova, Morning Activity: Barceloneta Beach, Lunch: Bodega Llum, Afternoon Activity: Bus tour of the Gothic Quarter, Dinner: Hotel 49, Hotel: Hotel 49",23633,3009,0,666627.6791670024,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 890}"
travelplanner_recon_00095,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"breakfast: Vegan Delight (vegan pasta or pizza). morning_activity: Kirstenbosch Botanical Gardens. lunch: Vegan Delight (if morning activity was at Kirstenbosch Botanical Gardens, otherwise another low-budget vegan option at the V&A Waterfront). afternoon_activity: V&A Waterfront. dinner: Another low-budget vegan-friendly Italian restaurant in Cape Town. hotel: Cape Town Hostel",25563,3484,0,114264.60550000047,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 573, 'prime_tokens_output': 1002}"
travelplanner_recon_00096,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,Byoan Vegan Bistro,27172,2905,0,111640.99195799645,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 602, 'prime_tokens_output': 642}"
travelplanner_recon_00097,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,breakfast: Hotel Arts Barcelona's breakfast option. morning_activity: Visit to the Barcelona Aquarium. lunch: Hotel Arts Barcelona's restaurant or an accessible vegetarian Indian restaurant in Barcelona. afternoon_activity: Visit to the Sagrada Família. dinner: Expensive Indian restaurant that caters to vegetarians. hotel: Hotel Arts Barcelona,24601,2907,0,114881.6213329992,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 582, 'prime_tokens_output': 600}"
travelplanner_recon_00098,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"hotel: Hotel Zenit by Park, Sants-Montjuïc, Barcelona. breakfast: Thai Delight, Sants-Montjuïc. morning_activity: Parc de la Ciutadella, Sants-Montjuïc. lunch: Thai Delight, Sants-Montjuïc. afternoon_activity: Barceloneta beach, Sants-Montjuïc. dinner: Thai Delight, Sants-Montjuïc",24537,3219,0,110464.15329100273,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 1001}"
travelplanner_recon_00099,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Plan a one-day itinerary for travel_user_0099 in Barcelona.
- Breakfast: Try vegan croissants at 'La Panificadora' known for its delicious and healthy options.
- Morning_activity: Visit Park Guell, a must-see site with stunning views and unique architecture.
- Lunch: Enjoy a vegan salad at 'Green Common', a popular vegan chain offering diverse and nutritious meals.
- Afternoon_activity: Explore the Gothic Quarter, where you can find historical sites and charming cafes.
- Dinner: Dine at 'Buddha Bodai', a high-budget vegan Thai restaurant renowned for its sophisticated menu and ambiance.
- Hotel: Stay at the W Barcelona to experience high-end accommodation with modern amenities.",23824,3138,0,106971.6206660014,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 755}"
travelplanner_recon_00080,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,breakfast: Sushi Bar Verde. morning_activity: Cooking class at La Boqueria Market. lunch: The Ritz-Carlton. afternoon_activity: Visit to Park Güell. dinner: Sushi Bar Verde. hotel: The Ritz-Carlton,3696,1456,0,21843.878667001263,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 517, 'prime_tokens_output': 837}"
travelplanner_recon_00081,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"The user will stay at The Peninsula Tokyo, enjoy breakfast at Amane Vegetarian Cafe, visit Senso-ji Temple in the morning, have lunch at L'Atelier de Joël Robuchon, explore Roppongi Hills in the afternoon, and have dinner at Jiro Ono's Sushi Bar.",4126,1394,0,24107.656875006796,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 571, 'prime_tokens_output': 754}"
travelplanner_recon_00082,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"breakfast: La Terraza del Palau, located in Hotel Arts Barcelona.. morning_activity: Leisurely morning stroll in Park Guell.. lunch: Goya restaurant.. afternoon_activity: Relax at Aperol Bar in the Gothic Quarter.. dinner: Goya restaurant.. hotel: Hotel Arts Barcelona.",3719,1473,0,26629.056999998284,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 859}"
travelplanner_recon_00083,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,One-day itinerary in Paris: Breakfast - La Belle Etoile Café; Morning Activity - Walk in the Jardin des Tuileries; Lunch - Thaifood Express in the Marais district; Afternoon Activity - Visit to the Musée d'Orsay; Dinner - Vegan Thai Bistro; Hotel - Hotel Le Méridien Etoile.,4127,1641,0,43124.83937499928,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 570, 'prime_tokens_output': 874}"
travelplanner_recon_00084,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Shangri-La Hotel Paris - Check-in time: 14:00
- Breakfast: Le Potager du Marais
- Morning Activity: Louvre Museum (entry is free)
- Lunch: Ristorante da Enzo al Corso
- Afternoon Activity: Visit Montmartre, including the Sacré-Cœur Basilica
- Dinner: L'Ambroisie",3803,1520,0,26962.498708002386,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 516, 'prime_tokens_output': 828}"
travelplanner_recon_00085,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"breakfast: Chai Cafe's breakfast platter
morning_activity: Tour at the American Museum of Natural History
lunch: Saravana Bhavan
afternoon_activity: Visit to the Queens Museum Food Market
hotel: The Hotel Edison in Times Square
dinner: Explore dinner options at the hotel or nearby Indian restaurants",3658,1208,0,21630.124750001414,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 518, 'prime_tokens_output': 661}"
travelplanner_recon_00086,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"breakfast: Vegan breakfast at a local cafe or bakery, such as La Caramelo, known for its delicious pastries and fully vegan offerings.. morning_activity: Visit Park Guell for a scenic stroll and to admire Gaudi's architecture.. lunch: Lunch at La Végétarienne à L'Étoile, a popular French vegan restaurant in the city center.. afternoon_activity: Explore the Picasso Museum, which is wheelchair accessible and has a café with vegan options.. dinner: Dinner at Bistrot du Tripode, a French restaurant with a diverse vegan menu.. hotel: Hotel Cinc Diamants, a centrally located hotel known for its accessibility.",4151,1684,0,44498.40899999981,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 571, 'prime_tokens_output': 887}"
travelplanner_recon_00087,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,"breakfast: Café de Flore
morning_activity: Guided walking tour of Montmartre
lunch: Café de Flore
afternoon_activity: Musée d'Orsay
dinner: Indian meal prepared at the hotel
hotel: Hotel des Invalides (near Café de Flore and Musée d'Orsay)",3731,1252,0,25658.136042002297,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 519, 'prime_tokens_output': 649}"
travelplanner_recon_00088,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Breakfast: Freshwater Grill. 
Morning Activity: Walk in Central Park. 
Lunch: No recommendations provided, as the focus is on high-end Indian cuisine for dinner. 
Afternoon Activity: Visit the Metropolitan Museum of Art. 
Dinner: Indigo Restaurant at the St. Regis New York. 
Hotel: The St. Regis New York.",5466,1492,0,51975.99216700473,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 509, 'prime_tokens_output': 627}"
travelplanner_recon_00089,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Breakfast: Vegetarian Mexican Delight, Morning Activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya, Lunch: Green Garden Cafe, Afternoon Activity: Marine Drive, Dinner: Wheelchair Accessible Mexican Eaterie, Hotel: Luxury Accessible Gateway.",4007,1270,0,23673.16316600045,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 561}"
travelplanner_recon_00090,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,breakfast: Sapporo Vegan Thai. morning_activity: Visit the Thai market in Shibuya. lunch: Green Tea. afternoon_activity: Visit a nearby museum focused on Asian art or history. dinner: Thai Vegetarian Food. hotel: Stay Joypolis,4093,1597,0,28817.493375005142,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 571, 'prime_tokens_output': 991}"
travelplanner_recon_00091,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,breakfast: Le Coq Rico. morning_activity: Visiting the Tokyo Skytree. lunch: Les Catacombes. afternoon_activity: Exploring Odaiba. dinner: Pierre Hermé. hotel: Park Hyatt Tokyo,3523,1422,0,25594.407541997498,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 490, 'prime_tokens_output': 811}"
travelplanner_recon_00092,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Breakfast at Sushi Sutra, explore the Chhatrapati Shivaji Maharaj Vastu Sangrahalaya in the morning, enjoy lunch at Gion Ramen, visit the Elephanta Caves in the afternoon, have dinner at Roppongi, and stay at The Taj Mahal Palace & Tower.",3531,1630,0,21685.298000003968,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 490, 'prime_tokens_output': 996}"
travelplanner_recon_00093,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,breakfast: Not specified as it was not required by the profile constraints.. morning_activity: Not specified as it was not required by the profile constraints.. lunch: Lunch at Elevator Rooftop Cafe in Colaba.. afternoon_activity: Take a wheelchair-friendly walk along Mazagaon Dock Road after lunch.. dinner: Dinner at The Italian Kitchen in Bandra.. hotel: Stay at Hotel Gateway in Bandra.,3997,1673,0,30698.792249997496,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 1056}"
travelplanner_recon_00094,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Breakfast: Pescanova, Morning Activity: Barceloneta Beach, Lunch: Bodega Llum, Afternoon Activity: Bus tour of the Gothic Quarter, Dinner: Hotel 49, Hotel: Hotel 49",3804,1532,0,23253.712750003615,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 890}"
travelplanner_recon_00095,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"breakfast: Vegan Delight (vegan pasta or pizza). morning_activity: Kirstenbosch Botanical Gardens. lunch: Vegan Delight (if morning activity was at Kirstenbosch Botanical Gardens, otherwise another low-budget vegan option at the V&A Waterfront). afternoon_activity: V&A Waterfront. dinner: Another low-budget vegan-friendly Italian restaurant in Cape Town. hotel: Cape Town Hostel",4062,1536,0,22567.28554199799,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 573, 'prime_tokens_output': 1002}"
travelplanner_recon_00096,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Breakfast: Chai Pani, an Indian vegan restaurant. Morning Activity: Brooklyn Bridge Park. Lunch: Plant Based NYC in the Lower East Side. Afternoon Activity: Free yoga class at The Yoga Space. Dinner: Saffron Kitchen + Bar in Midtown. Hotel: The Accessible Hotel.",5832,1433,0,41879.03295800061,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 602, 'prime_tokens_output': 642}"
travelplanner_recon_00097,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,breakfast: Hotel Arts Barcelona's breakfast option. morning_activity: Visit to the Barcelona Aquarium. lunch: Hotel Arts Barcelona's restaurant or an accessible vegetarian Indian restaurant in Barcelona. afternoon_activity: Visit to the Sagrada Família. dinner: Expensive Indian restaurant that caters to vegetarians. hotel: Hotel Arts Barcelona,4033,1361,0,30989.825874996313,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 582, 'prime_tokens_output': 600}"
travelplanner_recon_00098,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"hotel: Hotel Zenit by Park, Sants-Montjuïc, Barcelona. breakfast: Thai Delight, Sants-Montjuïc. morning_activity: Parc de la Ciutadella, Sants-Montjuïc. lunch: Thai Delight, Sants-Montjuïc. afternoon_activity: Barceloneta beach, Sants-Montjuïc. dinner: Thai Delight, Sants-Montjuïc",4114,1908,0,31149.824125001032,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 1001}"
travelplanner_recon_00099,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Breakfast: Açaí bowl at 'La Açaí Bowl', a popular vegan café in Barcelona. Morning activity: Visit the Gothic Quarter and admire the architecture. Lunch: Pan-Pizza at 'Bella Italia', a renowned pizzeria known for its vegan options. Afternoon activity: Explore Park Güell, designed by Antoni Gaudí. Dinner: Enjoy a high-end vegan Thai meal at 'Vegetariana'. Hotel: Central Hotel Barcelona, a high-end property located near the Gothic Quarter.",6292,1577,0,37922.76762500114,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 755}"
