task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
taubench_recon_00093,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, which leads to a denial according to the policy.",1354,603,0,2342.3079170752317,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 281}"
taubench_recon_00094,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,deny. Standard-tier customers beyond 30 days of purchase are denied.,1354,1972,0,2396.3955000508577,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 1411}"
taubench_recon_00095,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund if they have less than 3 prior returns.,1354,1249,0,3010.7840828131884,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 607}"
taubench_recon_00096,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund if they have less than 3 prior returns.,1354,1470,0,4180.219041882083,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 628}"
taubench_recon_00097,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund according to the policy.,1372,1418,0,2734.754249919206,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 686, 'prime_tokens_output': 821}"
taubench_recon_00098,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, which always results in a denial according to the policy.",1354,622,0,2025.4308748990297,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 233}"
taubench_recon_00099,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Standard-tier customers within 14 days of purchase receive a refund.,1368,1702,0,4078.695625066757,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 684, 'prime_tokens_output': 886}"
taubench_recon_00080,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,refund. Gold-tier customers always get a refund according to the policy.,2341,1523,0,3848.1101251672953,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 626}"
taubench_recon_00081,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,"refund
Standard-tier customers within 14 days get 'refund'.",3317,2034,0,2865.6919579952955,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 684, 'prime_tokens_output': 1353}"
taubench_recon_00082,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,partial. Standard-tier customers within 15-30 days of purchase get a partial waiver.,3238,1937,0,2639.2805411014706,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 686, 'prime_tokens_output': 1271}"
taubench_recon_00083,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,"deny. The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns.",1907,840,0,3029.535540845245,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 322}"
taubench_recon_00084,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,refund. Gold-tier customers always get a refund if they have less than 3 prior returns.,2355,1737,0,4653.593250084668,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 686, 'prime_tokens_output': 622}"
taubench_recon_00085,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,"deny
The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns for a refund.",2168,1031,0,2533.5203330032527,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 505}"
taubench_recon_00086,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,"deny. The customer has 3 prior returns this year, which triggers the policy to always deny the request.",1914,718,0,1592.4642919562757,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 328}"
taubench_recon_00087,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,"partial. Silver-tier customers within 30 days of purchase get 'refund', otherwise 'partial'.",2298,1008,0,2150.10508405976,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 609}"
taubench_recon_00088,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,"partial
Silver-tier customers outside of 30 days of purchase receive a partial grant.",3038,2380,0,4763.494833139703,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 686, 'prime_tokens_output': 1146}"
taubench_recon_00089,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,"deny. The customer has 4 prior returns this year, which is 3+ prior returns, so the request is denied.",2167,1292,0,2931.1001249589026,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 504}"
taubench_recon_00090,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,"deny. The customer has 4 prior returns this year, which means the request is denied according to policy.",1897,704,0,2089.146959129721,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 316}"
taubench_recon_00091,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,"deny. The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns.",2006,915,0,2382.8340410254896,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 395}"
taubench_recon_00092,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,partial. Standard-tier customers within 15-30 days of purchase receive a partial.,2361,1855,0,5208.847582805902,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 646}"
taubench_recon_00093,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,deny. The customer has 3 prior returns this year.,1866,671,0,2334.64083308354,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 281}"
taubench_recon_00094,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,"deny. The customer is standard-tier and it has been 90 days since purchase, which falls under the 'else' condition for standard-tier customers.",3389,2628,0,5173.244500067085,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 1411}"
taubench_recon_00095,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,refund. Gold-tier customers always receive a refund according to the policy.,2322,1532,0,3251.607666024938,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 607}"
taubench_recon_00096,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,refund. Gold-tier customers always receive a refund according to the policy when they have fewer than 3 prior returns.,2343,1564,0,3327.2028751671314,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 628}"
taubench_recon_00097,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,refund. Gold-tier customers always get a refund according to the policy.,2633,1549,0,3621.8869159929454,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 686, 'prime_tokens_output': 821}"
taubench_recon_00098,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,"deny. The customer has 3 prior returns this year, which triggers the policy to always deny the request.",1792,607,0,1654.209041967988,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 233}"
taubench_recon_00099,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,refund. Standard-tier customers within 14 days get 'refund'.,2668,2093,0,4435.960166854784,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 684, 'prime_tokens_output': 886}"
