task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_lme_00025_gpt4_4929293b,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Michael's engagement party,3757,957,0,9033.164082997246,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1852, 'prime_tokens_output': 462}"
real_lme_00026_e6041065,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,40%,3673,779,0,18565.946916998655,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1810, 'prime_tokens_output': 292}"
real_lme_00027_21d02d0d,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,1,4241,756,0,12309.559041998,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2094, 'prime_tokens_output': 328}"
real_lme_00028_1f2b8d4f,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,$700,3957,779,0,4959.854209002515,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1952, 'prime_tokens_output': 301}"
real_lme_00029_a11281a2,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,The chat history does not specify the approximate increase in Instagram followers the user experienced in two weeks.,3919,800,0,19629.982166996342,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1933, 'prime_tokens_output': 304}"
real_lme_00030_1de5cff2,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The brand that uses wild rubber sourced from the Amazon rainforest is Veja.,3319,827,0,7085.872958996333,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1633, 'prime_tokens_output': 323}"
real_lme_00031_8ebdbe50,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Data Science,3397,602,0,5671.457834003377,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1672, 'prime_tokens_output': 245}"
real_lme_00032_22d2cb42,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,The guitar service location is not mentioned in the chat history.,3787,745,0,16438.754749993677,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1867, 'prime_tokens_output': 256}"
real_lme_00033_gpt4_385a5000,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Marigolds,4109,841,0,11953.49525000347,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2028, 'prime_tokens_output': 290}"
real_lme_00034_95bcc1c8,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,10,3759,669,0,10471.225583001797,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1853, 'prime_tokens_output': 252}"
real_lme_00035_gpt4_2312f94c,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Samsung Galaxy S22,3813,752,0,8131.181999997352,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1880, 'prime_tokens_output': 279}"
real_lme_00036_gpt4_468eb063,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,9 days ago.,3787,689,0,15121.232666999276,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1867, 'prime_tokens_output': 191}"
real_lme_00037_faba32e5,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Alex marinated the BBQ ribs in special sauce for 24 hours.,3809,790,0,18250.72737500159,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1878, 'prime_tokens_output': 303}"
real_lme_00038_b86304ba,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The painting is worth triple what the user paid for it.,3811,747,0,19443.853750002745,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1879, 'prime_tokens_output': 295}"
real_lme_00039_gpt4_d6585ce8,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Billie Eilish concert at Wells Fargo Center,3943,788,0,12371.317334000196,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1945, 'prime_tokens_output': 284}"
real_lme_00040_gpt4_0b2f1d21,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"The purchase of the coffee maker happened first, as there is no mention of a stand mixer in the chat history.",3741,911,0,22452.916082998854,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1844, 'prime_tokens_output': 329}"
real_lme_00041_5809eb10,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,2014.,3723,675,0,15588.452875002986,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1835, 'prime_tokens_output': 261}"
real_lme_00042_gpt4_5501fe77,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,TikTok,3903,785,0,7284.786374999385,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1925, 'prime_tokens_output': 313}"
real_lme_00043_c2ac3c61,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The user has completed a total of 5 online courses.,3917,906,0,28513.5460829988,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1932, 'prime_tokens_output': 344}"
real_lme_00044_gpt4_ec93e27f,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The user's most recent mode of transport was a bus.,3963,987,0,8071.395500002836,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1955, 'prime_tokens_output': 384}"
real_lme_00045_06db6396,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Unfortunately, the chat history does not provide enough information to determine the exact number of projects completed since starting painting classes.",3837,911,0,11492.860332997225,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1892, 'prime_tokens_output': 251}"
real_lme_00046_dc439ea3,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Hoop Dance,4039,750,0,5674.29287500272,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1993, 'prime_tokens_output': 290}"
real_lme_00047_f685340e,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Previously, you played tennis with your friends at the local park every week, on Sunday. Currently, you play tennis every other week, on Sunday.",3807,1100,0,11363.83787500381,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1877, 'prime_tokens_output': 480}"
real_lme_00048_dccbc061,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,A staunch atheist,3475,605,0,6365.033083995513,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1711, 'prime_tokens_output': 160}"
real_lme_00049_0862e8bf_abs,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,You did not mention the name of your hamster in our conversation.,4209,814,0,18856.042332998186,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2078, 'prime_tokens_output': 205}"
real_lme_00050_0862e8bf,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The cat's name is not mentioned.,3917,854,0,14651.71804199781,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1932, 'prime_tokens_output': 232}"
real_lme_00051_2ebe6c90,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,21 days.,3713,1077,0,6838.4208339994075,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1830, 'prime_tokens_output': 520}"
real_lme_00052_1faac195,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Denver,3957,731,0,15930.104833001678,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1952, 'prime_tokens_output': 317}"
real_lme_00053_21d02d0d,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The user missed one fun run in March due to work commitments.,4275,739,0,7411.137416995189,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2111, 'prime_tokens_output': 268}"
real_lme_00054_603deb26,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The user has tried making a Negroni at home 10 times since their friend Emma showed them how to make it.,4153,986,0,14545.596875002957,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2050, 'prime_tokens_output': 331}"
real_lme_00055_7e974930,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"The user earned $350 at the Downtown Farmers Market on their most recent visit, however, the question asks for the most recent visit and the data provided only goes up to May 6th, so the answer is $350, but it is not the most recent date in the year, it is the most recent date in the data provided.",4065,1163,0,35886.080124997534,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2006, 'prime_tokens_output': 403}"
real_lme_00056_27016adc,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The percentage cannot be calculated because the cost of renovations is not provided in the chat history.,3535,833,0,12249.1959580002,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 310}"
real_lme_00057_dd2973ad,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,2 AM,4075,723,0,21514.88516599784,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2011, 'prime_tokens_output': 254}"
real_lme_00058_b320f3f8,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,a blue Snaggletooth,3501,759,0,18603.55666700343,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1724, 'prime_tokens_output': 292}"
real_lme_00059_2ebe6c90,longmemeval_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,21 days,3873,1215,0,31308.990208999603,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1910, 'prime_tokens_output': 606}"
real_lme_00000_gpt4_2ba83207,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"The user spent the most money at Walmart, as they mentioned buying chicken breast and ground beef there the week before, and also spent around $80 at Trader Joe's, but the amount spent at Walmart is not specified, however, it is the only other store mentioned as being visited in the past month.",14666,596,0,15653.012041002512,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2140, 'prime_tokens_output': 325}"
real_lme_00001_603deb26,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,You have not specified the number of times you have tried making a Negroni at home since your friend Emma showed you how to make it.,14941,525,0,11464.632625000377,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2177, 'prime_tokens_output': 278}"
real_lme_00002_51c32626,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"ACL, no date given",12510,421,0,9907.809875003295,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1850, 'prime_tokens_output': 321}"
real_lme_00003_8550ddae,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,lavender gin fizz,11110,350,0,5581.807334005134,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1913, 'prime_tokens_output': 266}"
real_lme_00004_gpt4_2655b836,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,None mentioned.,11256,365,0,10487.21704199852,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1938, 'prime_tokens_output': 271}"
real_lme_00005_2698e78f_abs,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,No information is available about Dr. Johnson.,13201,555,0,21628.67029199697,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1855, 'prime_tokens_output': 243}"
real_lme_00006_gpt4_1d80365e,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,You spent 2 days on your solo camping trip to Yosemite National Park.,13533,447,0,11277.585667005042,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1984, 'prime_tokens_output': 264}"
real_lme_00007_5025383b,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,cooking,9916,398,0,7776.410792001116,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1714, 'prime_tokens_output': 294}"
real_lme_00008_gpt4_cd90e484,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,The information about using new binoculars is not available in the chat history.,12819,656,0,21579.758291998587,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1856, 'prime_tokens_output': 344}"
real_lme_00009_c19f7a0b,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"You usually have about an hour to spare between getting home from work and starting dinner, but the exact time you get home from work is not specified.",13415,746,0,23857.2051250012,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1960, 'prime_tokens_output': 459}"
real_lme_00010_0a34ad58,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"You can use your Suica card to ride the JR Yamanote Line, Tokyo Metro Ginza Line, and other participating trains and subways in Tokyo, making it easy to get around the city.",12478,634,0,15629.508999998507,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2107, 'prime_tokens_output': 354}"
real_lme_00011_gpt4_65aabe59,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Smart thermostat,11932,308,0,5537.6055000015185,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2051, 'prime_tokens_output': 234}"
real_lme_00012_d6233ab6,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Attending the reunion could be a good idea, as it may allow you to reconnect with old friends and revisit favorite subjects like history and economics.",10630,516,0,16779.431791997922,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1812, 'prime_tokens_output': 308}"
real_lme_00013_7024f17c,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,There is no information about the number of hours of jogging and yoga done last week.,12370,628,0,15163.093457995274,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1822, 'prime_tokens_output': 435}"
real_lme_00014_gpt4_c27434e8_abs,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The Ferrari model,10348,443,0,9273.522499999672,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1768, 'prime_tokens_output': 245}"
real_lme_00015_6456829e,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The information is not available in the chat history.,11454,446,0,17277.83241600264,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1955, 'prime_tokens_output': 254}"
real_lme_00016_f8c5f88b,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The user bought their new tennis racket from the sports store downtown.,11532,395,0,13554.74191599933,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1975, 'prime_tokens_output': 272}"
real_lme_00017_ba358f49_abs,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The information provided is not enough to determine Rachel's age when the user gets married.,11969,495,0,23265.77137500135,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2037, 'prime_tokens_output': 272}"
real_lme_00018_gpt4_d31cdae3,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,There is no information about the solo trip to Europe or the family road trip across the American Southwest in the chat history.,12799,599,0,18045.80425000313,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2172, 'prime_tokens_output': 372}"
real_lme_00019_gpt4_e414231f,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,mountain bike,11692,408,0,11008.950499999628,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2011, 'prime_tokens_output': 323}"
real_lme_00020_2698e78f,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,every two weeks,10282,364,0,14258.684790998814,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1775, 'prime_tokens_output': 282}"
real_lme_00021_e56a43b9,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,$5,12588,472,0,20877.862291999918,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2183, 'prime_tokens_output': 269}"
real_lme_00022_6cb6f249,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,7 days,10440,564,0,22703.292833000887,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1825, 'prime_tokens_output': 276}"
real_lme_00023_e48988bc,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Patagonia,8644,373,0,12337.848874994961,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1502, 'prime_tokens_output': 282}"
real_lme_00024_gpt4_4ef30696,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Unable to determine the number of days between finishing 'The Nightingale' and starting 'The Hitchhiker's Guide to the Galaxy' due to lack of information about the start date of 'The Hitchhiker's Guide to the Galaxy'.,11723,985,0,24574.305709000328,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1987, 'prime_tokens_output': 723}"
real_lme_00025_gpt4_4929293b,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Michael's engagement party,10750,558,0,15750.037791003706,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1852, 'prime_tokens_output': 462}"
real_lme_00026_e6041065,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,40%,10350,409,0,7579.246417000832,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1810, 'prime_tokens_output': 292}"
real_lme_00027_21d02d0d,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,1,12054,383,0,11972.385583998403,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2094, 'prime_tokens_output': 328}"
real_lme_00028_1f2b8d4f,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,$700,11202,347,0,5329.675375003717,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1952, 'prime_tokens_output': 301}"
real_lme_00029_a11281a2,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,100,11088,441,0,7824.593249999452,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1933, 'prime_tokens_output': 304}"
real_lme_00030_1de5cff2,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The brand that uses wild rubber sourced from the Amazon rainforest is Veja.,9503,474,0,8486.166167000192,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1633, 'prime_tokens_output': 323}"
real_lme_00031_8ebdbe50,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Data Science,9658,319,0,10917.239624999638,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1672, 'prime_tokens_output': 245}"
real_lme_00032_22d2cb42,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,You didn't get your guitar serviced yet.,12666,395,0,11887.478999997256,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1867, 'prime_tokens_output': 256}"
real_lme_00033_gpt4_385a5000,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"The seeds that were started first are not specified in the conversation, but it is mentioned that the marigold seeds arrived on March 3rd.",13764,435,0,13769.557833002182,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2028, 'prime_tokens_output': 290}"
real_lme_00034_95bcc1c8,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,10,10608,292,0,7978.501750003488,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1853, 'prime_tokens_output': 252}"
real_lme_00035_gpt4_2312f94c,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Samsung Galaxy S22,10919,376,0,8478.597082998022,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1880, 'prime_tokens_output': 279}"
real_lme_00036_gpt4_468eb063,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,9 days ago,10840,270,0,11605.724916000327,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1867, 'prime_tokens_output': 191}"
real_lme_00037_faba32e5,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Alex marinated the BBQ ribs in special sauce for 24 hours.,10961,444,0,11638.953166999272,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1878, 'prime_tokens_output': 303}"
real_lme_00038_b86304ba,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,There is no information provided about the amount the user paid for the painting or its current worth.,12819,523,0,16883.00624999829,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1879, 'prime_tokens_output': 295}"
real_lme_00039_gpt4_d6585ce8,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,No concerts listed.,13215,410,0,9966.939124999044,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1945, 'prime_tokens_output': 284}"
real_lme_00040_gpt4_0b2f1d21,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The purchase of the coffee maker happened first in the context of the conversation.,10812,533,0,13480.544707999798,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1844, 'prime_tokens_output': 329}"
real_lme_00041_5809eb10,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,2014.,10500,317,0,6511.308041997836,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1835, 'prime_tokens_output': 261}"
real_lme_00042_gpt4_5501fe77,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Instagram,11173,407,0,6413.448208004411,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1925, 'prime_tokens_output': 313}"
real_lme_00043_c2ac3c61,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"The user has completed some online courses on Coursera, but the total number of completed courses is not specified in the chat history.",13146,510,0,12749.487084001885,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1932, 'prime_tokens_output': 344}"
real_lme_00044_gpt4_ec93e27f,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,bus,11220,462,0,5086.481249993085,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1955, 'prime_tokens_output': 384}"
real_lme_00045_06db6396,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,There is no information in the chat history about the number of projects completed since starting painting classes.,12906,451,0,15386.394832996302,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1892, 'prime_tokens_output': 251}"
real_lme_00046_dc439ea3,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Hoop Dance,11590,375,0,8901.907332998235,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1993, 'prime_tokens_output': 290}"
real_lme_00047_f685340e,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"You play tennis with your friends at the local park weekly, but the current frequency is not specified in the chat history.",12881,745,0,12360.081375001755,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1877, 'prime_tokens_output': 480}"
real_lme_00048_dccbc061,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,A staunch atheist,9898,239,0,6696.574708999833,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1711, 'prime_tokens_output': 160}"
real_lme_00049_0862e8bf_abs,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,There is no information about a hamster in the provided chat history.,14155,376,0,10231.748541998968,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2078, 'prime_tokens_output': 205}"
real_lme_00050_0862e8bf,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,The cat's name is not mentioned.,11249,341,0,11865.711417005514,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1932, 'prime_tokens_output': 232}"
real_lme_00051_2ebe6c90,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,21 days,10612,607,0,7423.578292000457,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1830, 'prime_tokens_output': 520}"
real_lme_00052_1faac195,longmemeval_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Denver,11202,366,0,6319.649917000788,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1952, 'prime_tokens_output': 317}"
