task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
webshop_recon_00093,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.8}, {'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.20000000000000007}]","Product: 'Established Brand - Relaxing Herbal Tea', Ingredients/Attributes: 'Honeybush, Rooibos, Chamomile', Price: $3.99",1598,862,0,28283.90104114078,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 541, 'prime_tokens_output': 310}"
webshop_recon_00094,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.38461538461538464}, {'node_id': 'a4', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2307692307692307}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2307692307692307}, {'node_id': 'a5', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.09615384615384624}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.05769230769230769}]","Established Brand Lipstick - Ingredients: [list of ingredients], Attributes: [list of attributes], Price: $XX.XX",1533,874,0,51866.79020803422,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 525, 'prime_tokens_output': 255}"
webshop_recon_00095,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.40000000000000024}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.23999999999999988}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.23999999999999988}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.059999999999999984}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.059999999999999984}]","Brand X Vitamin Supplement - 60 capsules (Vitamin A, B, C, D, E) - $19.99",1632,945,0,45806.03054189123,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 526, 'prime_tokens_output': 374}"
webshop_recon_00096,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a2', 'prior': 0.075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.36144578313253006}, {'node_id': 'a3', 'prior': 0.075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.36144578313253006}, {'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.24096385542168675}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03614457831325301}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","Vegan Protein Bar (Brand: Established, Ingredients: Pea protein, Rice flour, etc., Price: $2.50)",1674,835,0,27990.894541842863,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 564, 'prime_tokens_output': 340}"
webshop_recon_00097,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3636363636363636}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3636363636363636}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10909090909090907}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10909090909090907}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.027272727272727275}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.027272727272727275}]",Review the refined list of wireless headphones that respect the user's grip strength constraint and brand preference.,1608,1009,0,74496.17862491868,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 528, 'prime_tokens_output': 346}"
webshop_recon_00098,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7272727272727273}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2181818181818182}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.054545454545454564}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","Vegan Tea Blend - Brand X (Ingredients: tea leaves, natural flavors) - $5.99",1631,786,0,57383.91837500967,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 563, 'prime_tokens_output': 275}"
webshop_recon_00099,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.213903743315508}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.213903743315508}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.213903743315508}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.213903743315508}, {'node_id': 'a4', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.06417112299465247}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.0641711229946524}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.016042780748663103}]","Product: Vegan Harmony Tea Blend - Ingredients: Black tea, chamomile, peppermint, and natural flavors - Price: $5.99",1655,1045,0,63126.70525000431,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 563, 'prime_tokens_output': 329}"
webshop_recon_00080,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Product Name: VitaBoost, Ingredients/Attributes: Vitamin C, Vitamin D, Vitamin B12, No nuts, Price: $19.99",542,307,0,0.10058307088911533,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 307}"
webshop_recon_00081,webshop_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"Brand X Snack Bar - Ingredients: Whole grain oats, honey, nuts; Price: $1.50.",526,328,0,0.019999919459223747,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 328}"
webshop_recon_00082,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"English Breakfast Tea - 20 Tea Bags by Twinings (Ingredients: Black Tea, Price: $5.99)",541,301,0,0.05600019358098507,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 301}"
webshop_recon_00083,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Centrum Silver Multivitamin: Multivitamin with minerals, $14.99",542,313,0,0.09325006976723671,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 313}"
webshop_recon_00084,webshop_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"Crunchy Nut Bar - Ingredients: Whole grain oats, peanuts, honey, sugar. Price: $25.",548,337,0,0.00858306884765625,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 337}"
webshop_recon_00085,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Maybelline Color Sensational Lipstick in 'Red Revival' (Easy-open mechanism, Established brand, Single unit, $7.99)",525,245,0,0.02945796586573124,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 245}"
webshop_recon_00086,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand Shampoo - Ingredients: Water, Sodium Laureth Sulfate, Cocamidopropyl Betaine, ... (no nuts) - Price: $5.99",543,315,0,0.040833139792084694,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 543, 'prime_tokens_output': 315}"
webshop_recon_00087,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"EstablishedBrand Chocolate Chip Snack Bar - Ingredients: chocolate, oats, sugar, soy, no nuts. Price: $1.50",542,302,0,0.09991694241762161,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 302}"
webshop_recon_00088,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"EstablishedBrand Chocolate Chip Snack Bar - Ingredients: Whole Grain Oats, Chocolate Chips, Honey. Price: $1.50.",526,333,0,0.011124880984425545,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 333}"
webshop_recon_00089,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand - Loose Leaf Chamomile Tea - Ingredients: Chamomile flowers, Price: $5.99",525,235,0,0.03700004890561104,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 235}"
webshop_recon_00090,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Nike Air Zoom Pegasus 38 - Men's Running Shoes (Size 9, Black/White) - $29.99",547,299,0,0.0385830644518137,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 547, 'prime_tokens_output': 299}"
webshop_recon_00091,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Vegan Lipstick - Berry Bliss by Established Brand (Coconut Oil, Candelilla Wax, Aloe Vera, etc.) - $12.99",563,344,0,0.02891593612730503,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 344}"
webshop_recon_00092,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Maybelline Color Sensational Lipstick in 'Ruby Red' - Ingredients: Ricinus Communis (Castor) Seed Oil, Octyldodecanol, Ozokerite, Cera Microcristallina, Petrolatum, Butyrospermum Parkii (Shea) Butter, etc. Price: $9.99",547,329,0,0.05633290857076645,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 547, 'prime_tokens_output': 329}"
webshop_recon_00093,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand - Relaxing Chamomile Tea Blend - Ingredients: Chamomile, Lemon Grass, Honey, Peppermint. Price: $4.99",541,322,0,0.03187498077750206,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 322}"
webshop_recon_00094,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,Vegan Lipstick - Berry Bliss by Estée Lauder. Price: $22.00,563,404,0,0.042041996493935585,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 404}"
webshop_recon_00095,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,Nike Air Zoom Pegasus 38 - Men's Running Shoes. Price: $120.,525,318,0,0.041250139474868774,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 318}"
webshop_recon_00096,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Head & Shoulders Clinical Strength Dandruff Shampoo - 12 oz. Ingredients: Water, Sodium Laureth Sulfate, Sodium Chloride, Glycol Distearate, Sodium Cocoamphoacetate, Zinc Pyrithione, Sodium Benzoate, Disodium EDTA, Citric Acid, Methylparaben, Propylparaben, Fragrance. Price: $6.99",543,408,0,0.02791592851281166,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 543, 'prime_tokens_output': 408}"
webshop_recon_00097,webshop_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"Established Brand Snack Bar - Ingredients: Whole Grains, Honey, Nuts; Price: $25.",547,283,0,0.02245907671749592,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 547, 'prime_tokens_output': 283}"
webshop_recon_00098,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand Classic Snack Bar - Ingredients: Whole Grain, Nuts, Seeds; Price: $25",548,335,0,0.04191696643829346,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 335}"
webshop_recon_00099,webshop_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Brand X Shampoo - Easy-open lid, $5.99",527,310,0,0.03708386793732643,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 310}"
webshop_recon_00080,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Product Name: VitaBoost, Ingredients/Attributes: Vitamin C, Vitamin D, Vitamin B12, No nuts, Price: $19.99",1482,839,0,17845.126500120386,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 307}"
webshop_recon_00081,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,False,,,,"Brand X Snack Bar - Ingredients: Whole grain oats, honey, nuts; Price: $1.50.",1428,859,0,9004.998249933124,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 328}"
webshop_recon_00082,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"English Breakfast Tea - Single Serve by Twinings (Ingredients: Black Tea, Price: $1.99)",1437,755,0,6576.411708956584,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 301}"
webshop_recon_00083,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"One A Day Women's Multivitamin: Multivitamin with minerals, $12.99",1451,799,0,6844.496082980186,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 313}"
webshop_recon_00084,webshop_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"Crunchy Nut Bar by Kellogg's - Ingredients: Whole grain oats, peanuts, honey, sugar. Price: $25. Quantity: Single unit.",1487,895,0,9088.2350418251,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 337}"
webshop_recon_00085,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Maybelline Color Sensational Lipstick in 'Red Revival' (Easy-open mechanism, Established brand, Single unit, $7.99)",1372,659,0,2898.0315420776606,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 245}"
webshop_recon_00086,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand Shampoo - Ingredients: Water, Sodium Laureth Sulfate, Cocamidopropyl Betaine, ... (no nuts) - Price: $5.99 - Quantity: Single unit",1455,830,0,8726.37016698718,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 543, 'prime_tokens_output': 315}"
webshop_recon_00087,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"EstablishedBrand Chocolate Chip Snack Bar - Ingredients: chocolate, oats, sugar, soy, no nuts. Price: $1.50 (Single unit)",1440,791,0,9829.272708157077,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 302}"
webshop_recon_00088,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"EstablishedBrand Chocolate Chip Snack Bar - Ingredients: Whole Grain Oats, Chocolate Chips, Honey. Price: $1.50. Serving size: 1 bar (30g). Calories: 150. Fat: 6g. Cholesterol: 0mg. Sodium: 100mg. Carbohydrates: 25g. Fiber: 2g. Sugars: 12g. Protein: 3g.",1435,977,0,9991.845209151506,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 333}"
webshop_recon_00089,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand - Loose Leaf Chamomile Tea (Packaged in a wide-mouthed jar) - Ingredients: Chamomile flowers, Price: $5.99",1363,711,0,7434.515791945159,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 235}"
webshop_recon_00090,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Adidas Ultraboost 21 - Men's Running Shoes (Size 9, Black/White) - $29.95 - Cushioned midsole, breathable mesh upper, Continental rubber outsole",1441,825,0,8131.229249993339,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 547, 'prime_tokens_output': 299}"
webshop_recon_00091,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Vegan Lipstick - Berry Bliss by Established Brand (Coconut Oil, Candelilla Wax, Aloe Vera, etc.) - $12.99 (Chosen for respecting all constraints, aligning with preferences, and being the highest rated among similar products)",1518,936,0,9199.815083993599,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 344}"
webshop_recon_00092,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"L'Oréal Paris Colour Riche Lipstick in 'Fairest Nude' - Ingredients: Ricinus Communis (Castor) Seed Oil, Octyldodecanol, Ozokerite, Cera Microcristallina, Petrolatum, Butyrospermum Parkii (Shea) Butter, etc. Price: $9.99",1499,898,0,11147.98591681756,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 547, 'prime_tokens_output': 329}"
webshop_recon_00093,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand - Relaxing Chamomile Tea Blend - Ingredients: Chamomile, Lemon Grass, Honey, Peppermint. Price: $4.99",1454,757,0,8288.03095803596,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 322}"
webshop_recon_00094,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,Vegan Lipstick - Berry Bliss by Estée Lauder. Price: $22.00. This is a single unit product.,1608,1021,0,10420.797707978636,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 404}"
webshop_recon_00095,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,Brooks Ghost 14 - Men's Running Shoes. Price: $130.,1429,841,0,7776.098000118509,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 318}"
webshop_recon_00096,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Head & Shoulders Clinical Strength Dandruff Shampoo - 12 oz. Ingredients: Water, Sodium Laureth Sulfate, Sodium Chloride, Glycol Distearate, Sodium Cocoamphoacetate, Zinc Pyrithione, Sodium Benzoate, Disodium EDTA, Citric Acid, Methylparaben, Propylparaben, Fragrance. Price: $6.99. Note: This product does not contain any nut allergens.",1548,1016,0,9305.140250129625,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 543, 'prime_tokens_output': 408}"
webshop_recon_00097,webshop_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"Established Brand Single Serving Snack Bar - Ingredients: Whole Grains, Honey, Nuts; Price: $25.",1425,743,0,7456.166708143428,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 547, 'prime_tokens_output': 283}"
webshop_recon_00098,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand Classic Snack Bar - Ingredients: Whole Grain, Nuts, Seeds; Price: $25",1479,843,0,7280.515041900799,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 335}"
webshop_recon_00099,webshop_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Brand Y Shampoo - Easy-open lid, $6.99",1418,735,0,7366.982958046719,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 310}"
webshop_recon_00080,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Product Name: VitaBoost, Ingredients/Attributes: Vitamin C, Vitamin D, Vitamin B12, No peanut, No almond, No cashew, No hazelnut, Price: $19.99",4776,1320,0,16171.538249822333,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 542, 'prime_tokens_output': 307}"
webshop_recon_00081,webshop_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"Brand X Snack Bar - Ingredients: Whole grain oats, honey, nuts; Price: $1.50.",526,328,0,16.35458297096193,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 526, 'prime_tokens_output': 328}"
webshop_recon_00082,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"English Breakfast Tea - 20 Tea Bags by Twinings (Ingredients: Black Tea, Price: $5.99)",4824,1511,0,20384.25700017251,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 541, 'prime_tokens_output': 301}"
webshop_recon_00083,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Centrum Silver Multivitamin: Multivitamin with minerals, $14.99 (Verified safe for user)",4909,1435,0,19351.303291972727,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 542, 'prime_tokens_output': 313}"
webshop_recon_00084,webshop_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"Crunchy Nut Bar - Ingredients: Whole grain oats, peanuts, honey, sugar. Price: $25.",548,337,0,15.798417152836919,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 548, 'prime_tokens_output': 337}"
webshop_recon_00085,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Revlon ColorStay Ultimate Suede Lipstick in 'Sultry Saharan' (Push-up mechanism, Established brand, Single unit, $10.99)",4597,1423,0,20151.040666969493,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 525, 'prime_tokens_output': 245}"
webshop_recon_00086,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand Shampoo - Ingredients: Water, Sodium Laureth Sulfate, Cocamidopropyl Betaine, ... (no nuts) - Price: $5.99",4944,1569,0,21695.03804203123,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 543, 'prime_tokens_output': 315}"
webshop_recon_00087,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"EstablishedBrand Oatmeal Raisin Snack Bar - Ingredients: oats, raisins, sugar, soy, no nuts. Price: $1.50",4858,1505,0,22110.344459069893,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 542, 'prime_tokens_output': 302}"
webshop_recon_00088,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"EstablishedBrand Chocolate Chip Snack Bar - Ingredients: Whole Grain Oats, Chocolate Chips, Honey. Price: $1.50.",4873,1481,0,19936.498292023316,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 526, 'prime_tokens_output': 333}"
webshop_recon_00089,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand - Loose Leaf Chamomile Tea - Ingredients: Chamomile flowers, Price: $5.99",4834,1533,0,20611.86245805584,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 525, 'prime_tokens_output': 235}"
webshop_recon_00090,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Brooks Ghost 14 - Men's Running Shoes (Size 9, Black/White) - $129.99",4697,1263,0,16227.079374948516,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 547, 'prime_tokens_output': 299}"
webshop_recon_00091,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Vegan Lipstick - Berry Bliss by Established Brand (Coconut Oil, Candelilla Wax, Aloe Vera, etc.) - $12.99",5247,1678,0,22343.366291141137,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 563, 'prime_tokens_output': 344}"
webshop_recon_00092,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Revlon ColorStay Ultimate Suede Lipstick in 'Seductive Plum' - Ingredients: Ricinus Communis (Castor) Seed Oil, Octyldodecanol, Ozokerite, Cera Microcristallina, Petrolatum, Butyrospermum Parkii (Shea) Butter, etc. Price: $11.99",5192,1663,0,19318.548791110516,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 547, 'prime_tokens_output': 329}"
webshop_recon_00093,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Established Brand - Calming Chamomile Tea Blend - Ingredients: Chamomile, Lemon Balm, Peppermint. Price: $5.49",4986,1553,0,20123.924083076417,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 541, 'prime_tokens_output': 322}"
webshop_recon_00094,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,Vegan Lipstick - Berry Bliss by Estée Lauder. Price: $22.00,6170,2424,0,33553.98704204708,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 563, 'prime_tokens_output': 404}"
webshop_recon_00095,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,Nike Air Zoom Pegasus 38 - Men's Running Shoes. Price: $120.,4982,1556,0,33839.21083295718,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 525, 'prime_tokens_output': 318}"
webshop_recon_00096,webshop_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"Head & Shoulders Clinical Strength Dandruff Shampoo - 12 oz. Ingredients: Water, Sodium Laureth Sulfate, Sodium Chloride, Glycol Distearate, Sodium Cocoamphoacetate, Zinc Pyrithione, Sodium Benzoate, Disodium EDTA, Citric Acid, Methylparaben, Propylparaben, Fragrance. Price: $6.99",5246,1585,0,20890.66179213114,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 543, 'prime_tokens_output': 408}"
