task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
taubench_recon_00089,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which exceeds the threshold for automatic denial.",1232,320,0,4054.92483288981,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 186}"
taubench_recon_00090,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny. Customer has 4 prior returns this year, which exceeds the threshold for automatic denial.",1234,329,0,3016.957374988124,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 196}"
taubench_recon_00091,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,deny Customer has 3+ prior returns this year.,1236,529,0,5906.084709102288,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 618, 'prime_tokens_output': 358}"
taubench_recon_00092,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days of purchase receive a partial refund.,1230,843,0,16516.518959077075,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 615, 'prime_tokens_output': 434}"
taubench_recon_00093,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,Deny. Customer has 3+ prior returns this year.,1236,350,0,6118.543708929792,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 618, 'prime_tokens_output': 184}"
taubench_recon_00094,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,deny Standard-tier customers beyond 30 days are denied.,1232,875,0,10274.747416144237,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 438}"
taubench_recon_00095,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get a refund.,1234,365,0,4262.02266686596,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 202}"
taubench_recon_00096,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get refund regardless of days or request type.,1232,532,0,5868.905707960948,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 346}"
taubench_recon_00097,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get refund regardless of purchase age.,1250,585,0,12736.29254102707,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 267}"
taubench_recon_00098,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 3 or more prior returns this year, so the answer is always deny.",1234,565,0,16590.159334009513,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 301}"
taubench_recon_00099,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,1250,696,0,18502.346666064113,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 417}"
taubench_recon_00080,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,refund Gold-tier customers always get a refund regardless of purchase duration or request type.,1781,834,0,41517.99008296803,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 616, 'prime_tokens_output': 293}"
taubench_recon_00081,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,refund Standard-tier customers within 14 days get a refund.,2015,1117,0,15012.638334184885,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 428}"
taubench_recon_00082,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,partial Standard-tier customers within 15-30 days of purchase get partial refund.,2093,1239,0,31940.64995786175,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 624, 'prime_tokens_output': 481}"
taubench_recon_00083,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,"deny The customer has 4 prior returns this year, which exceeds the 3+ threshold and requires denial.",1623,518,0,6807.953791925684,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 616, 'prime_tokens_output': 189}"
taubench_recon_00084,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,refund Gold-tier customers always get a refund.,1786,818,0,16175.491665955633,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 280}"
taubench_recon_00085,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,"deny The customer has 3+ prior returns this year, which requires automatic denial regardless of tier or days since purchase.",1636,435,0,6084.862999850884,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 218}"
taubench_recon_00086,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,"deny The customer has 3+ prior returns this year, so the request is denied.",1621,404,0,4467.413125094026,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 616, 'prime_tokens_output': 187}"
taubench_recon_00087,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,partial Silver-tier customers beyond 30 days get partial refund.,2050,938,0,10398.107832996175,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 452}"
taubench_recon_00088,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,partial Silver-tier customers beyond 30 days from purchase receive a partial refund.,1911,986,0,15594.331000000238,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 378}"
taubench_recon_00089,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,deny Denied due to 3+ prior returns this year.,1620,505,0,7067.581833107397,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 616, 'prime_tokens_output': 186}"
taubench_recon_00090,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,"Deny. The customer has 4 prior returns this year, which exceeds the threshold for automatic denial.",1632,551,0,8165.381707949564,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 196}"
taubench_recon_00091,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,"deny The customer has 4 prior returns this year, which exceeds the policy threshold for automatic denial.",1904,679,0,6895.1820828951895,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 358}"
taubench_recon_00092,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,partial Standard-tier customers within 15-30 days get partial.,2001,729,0,8643.08562478982,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 615, 'prime_tokens_output': 434}"
taubench_recon_00093,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,"deny Customer has 3+ prior returns this year, so refund is denied.",1623,505,0,18317.28333304636,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 184}"
taubench_recon_00094,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,deny Standard-tier customers beyond 30 days from purchase are denied.,2034,1200,0,17730.414916062728,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 616, 'prime_tokens_output': 438}"
taubench_recon_00095,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,refund Gold-tier customers always get a refund.,1665,588,0,28267.841833876446,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 202}"
taubench_recon_00096,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,refund Gold-tier customers always get refund.,1888,579,0,4794.42183393985,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 616, 'prime_tokens_output': 346}"
taubench_recon_00097,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,refund Gold-tier customers always get refund when prior returns are less than 3.,1773,806,0,36091.970917070284,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 267}"
taubench_recon_00098,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,"deny The customer has 3+ prior returns this year, so the refund is denied.",1818,600,0,24125.541707966477,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 301}"
taubench_recon_00099,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,accepted,,,refund Standard-tier customers within 14 days get a refund.,2004,1028,0,26407.063333084807,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 417}"
