task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
taubench_recon_00099,taubench_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,False,,,,partial. Customer is within 15-30 days of purchase.,1271,592,0,2311.8458341341466,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 636, 'prime_tokens_output': 374}"
taubench_recon_00080,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,refund. Gold-tier customers always get 'refund'.,1831,649,0,5561.058040941134,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 629, 'prime_tokens_output': 255}"
taubench_recon_00081,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","deny. The customer has 2 prior returns this year, which does not meet the threshold for a refund.",1896,690,0,24550.755415810272,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 636, 'prime_tokens_output': 305}"
taubench_recon_00082,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,partial. The customer is eligible for a partial refund because they are a standard-tier customer and their purchase was made more than 15 days ago.,2045,629,0,6868.3397909626365,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 637, 'prime_tokens_output': 396}"
taubench_recon_00083,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,"deny. The customer has 3+ prior returns this year, so the decision is 'deny' according to the policy.",1712,548,0,7648.296250030398,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 629, 'prime_tokens_output': 247}"
taubench_recon_00084,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,refund,1908,733,0,15958.41966685839,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 638, 'prime_tokens_output': 285}"
taubench_recon_00085,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,deny. Policy states that gold-tier customers with 3+ prior returns are always denied a refund.,1730,515,0,9427.194708026946,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 208}"
taubench_recon_00086,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,deny,1787,726,0,16881.9703750778,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 629, 'prime_tokens_output': 245}"
taubench_recon_00087,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,partial,1914,755,0,15320.313415955752,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 307}"
taubench_recon_00088,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,partial,2002,572,0,11694.554290967062,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 638, 'prime_tokens_output': 351}"
taubench_recon_00089,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,deny. The customer has more than 3 prior returns this year.,1919,1009,0,19830.008916091174,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 629, 'prime_tokens_output': 314}"
taubench_recon_00090,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",partial,2251,914,0,31910.002458142117,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 628, 'prime_tokens_output': 620}"
taubench_recon_00091,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}]","refund, The customer is within the 30-day threshold for a silver-tier customer, so the decision is 'refund'.",2360,1013,0,24024.565416853875,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 698}"
taubench_recon_00092,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,"partial. The customer is within 15-30 days of purchase, so the decision is 'partial' according to the policy for standard-tier customers.",1949,1019,0,10295.548709109426,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 628, 'prime_tokens_output': 423}"
taubench_recon_00093,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,"deny. Policy rule: If the customer has 3+ prior returns this year, the answer is always 'deny'.",1631,468,0,8324.46025009267,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 171}"
taubench_recon_00094,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a7,"[{'node_id': 'a7', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",partial,2213,1418,0,30582.713624928147,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 629, 'prime_tokens_output': 601}"
taubench_recon_00095,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,refund. Justification: Gold-tier customers always get 'refund'.,1910,823,0,8952.431499958038,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 303}"
taubench_recon_00096,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,refund,1887,787,0,9011.446375166997,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 629, 'prime_tokens_output': 282}"
taubench_recon_00097,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,"refund. The customer's tier is gold, and the policy states that gold-tier customers always get 'refund'.",1852,836,0,9501.350624952465,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 638, 'prime_tokens_output': 327}"
taubench_recon_00098,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","partial. The customer's purchase was within the last 15-30 days, so they are eligible for a partial refund.",1913,835,0,20122.928250115365,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 334}"
taubench_recon_00099,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,refund. The policy for standard-tier customers within 14 days of purchase is 'refund'.,1923,825,0,7841.753125190735,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 636, 'prime_tokens_output': 374}"
