task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travelplanner_recon_00099,travelplanner_recon,react,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"slots: {'breakfast': 'Vegan breakfast at a local café', 'morning_activity': 'Visit the Barcelona Cathedral', 'lunch': 'Thai restaurant in Barcelona', 'afternoon_activity': 'Explore the Gothic Quarter', 'dinner': 'Thai restaurant in Barcelona', 'hotel': '5-star hotel in Barcelona with a vegan-friendly restaurant'}",1125,1641,0,12401.498333994823,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 683}"
travelplanner_recon_00080,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Book a table at Tickets Bar for dinner, a high-end Japanese restaurant in Barcelona that offers a vegetarian tasting menu. For breakfast, head to Laie, a cozy café serving vegetarian options. Visit the Picasso Museum for the morning activity, and then stroll along La Rambla for the afternoon activity. For lunch, try Horaki, a Japanese restaurant with a variety of vegetarian options. Finally, stay at the Mandarin Oriental Barcelona, a luxurious hotel with a Japanese-inspired spa.",3943,1345,0,5337.975042006292,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 512, 'prime_tokens_output': 946}"
travelplanner_recon_00081,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"The user will have dinner at L'Effervescence, a high-end French restaurant in Tokyo with a separate vegan menu and clear labeling of vegan dishes, and a wheelchair-accessible location with a 4.5-star rating from wheelchair users.",25911,4246,0,62262.67941600236,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 566, 'prime_tokens_output': 1274}"
travelplanner_recon_00082,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Barcelona:

Breakfast: Hotel Arts Barcelona (wheelchair-accessible hotel with high-end amenities)

Morning Activity: Visit the Picasso Museum (wheelchair-accessible)

Lunch: Rasoi Ghar (wheelchair-accessible Indian restaurant with high-end amenities)

Afternoon Activity: Explore the Gothic Quarter (wheelchair-accessible)

Dinner: Ganges (wheelchair-accessible Indian restaurant with high-end amenities)

Hotel: Hotel Arts Barcelona (wheelchair-accessible hotel with high-end amenities)",23390,4073,0,67896.6961249971,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 515, 'prime_tokens_output': 962}"
travelplanner_recon_00083,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"For breakfast, consider Le Pain Quotidien (wheelchair-accessible, vegan options, medium-budget) for its variety of plant-based dishes and proximity to Thai restaurants. Alternatively, try Le Grenier de Notre-Dame (wheelchair-accessible, vegan options, medium-budget) for its French-vegan cuisine and scenic views. Lastly, opt for Holybelly (wheelchair-accessible, vegan options, medium-budget) for its trendy atmosphere and globally-inspired menu.",26155,3817,0,64640.80112500233,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 565, 'prime_tokens_output': 877}"
travelplanner_recon_00084,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Book a table at Le Comptoir du Relais, a high-end Italian restaurant in Paris that serves vegetarian dishes. For breakfast, head to Café de Flore, a classic Parisian café. Visit the Louvre Museum in the morning for a dose of art and culture. For lunch, try Le Grand Vefour, a historic Italian restaurant with a focus on seasonal ingredients. In the afternoon, take a stroll along the Seine River. For dinner, head to Il Carpaccio, a high-end Italian restaurant with a focus on vegetarian dishes. Finally, stay at the Hotel Plaza Athenee, a luxurious hotel with a focus on comfort and style.",3893,1362,0,8178.405749997182,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 511, 'prime_tokens_output': 909}"
travelplanner_recon_00085,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,Identify Indian restaurants in New York that cater to vegetarian diets.,3869,1318,0,8228.424917004304,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 993}"
travelplanner_recon_00086,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Try a vegan breakfast at Teresa Carles, a renowned restaurant in Barcelona that offers a variety of plant-based dishes.",4290,2218,0,13809.390500005975,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 566, 'prime_tokens_output': 1902}"
travelplanner_recon_00087,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Lunch: Le Pre Verre, a low-budget Indian restaurant in Paris with a variety of vegetarian and non-vegetarian options.",3858,875,0,13214.88966600009,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 514, 'prime_tokens_output': 503}"
travelplanner_recon_00088,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Book a room at the Taj Hotel in New York, have breakfast at Saravana Bhavan, visit the Metropolitan Museum of Art, have lunch at Tamarind Tribeca, visit the Top of the Rock Observation Deck, and have dinner at Junoon.",23527,3596,0,102925.06908300129,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 504, 'prime_tokens_output': 798}"
travelplanner_recon_00089,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Mumbai:

Breakfast: The Bombay Canteen (wheelchair-accessible, serves Mexican breakfast, high budget rating)

Morning Activity: Visit the Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum (wheelchair-accessible)

Lunch: Indigo (wheelchair-accessible, serves Mexican cuisine, vegetarian-friendly)

Afternoon Activity: Take a stroll along the Marine Drive promenade (wheelchair-accessible)

Dinner: Wasabi by Morimoto (wheelchair-accessible, serves Mexican cuisine, vegetarian-friendly)

Hotel: The Oberoi Mumbai (wheelchair-accessible, high budget rating, close to The Bombay Canteen and Indigo)",24977,3891,0,63942.219290998764,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 544, 'prime_tokens_output': 699}"
travelplanner_recon_00090,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,False,False,1.0,False,,,,"Breakfast: T's Restaurant (a highly-rated vegan and low-budget breakfast spot in Tokyo that serves Thai-influenced dishes), Morning Activity: Visit the Meiji Shrine, Lunch: Vegan Sushi at Sushi Saito (a Michelin-starred sushi restaurant with a separate vegan menu), Afternoon Activity: Explore the Tokyo National Museum, Dinner: Thai Green Papaya (a highly-rated Thai restaurant in Tokyo with a separate vegan menu), Hotel: Remm Akihabara Hotel (a low-budget hotel in Tokyo with a strong online presence)",26318,3674,0,66683.39016600657,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 566, 'prime_tokens_output': 548}"
travelplanner_recon_00091,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Tokyo:

Breakfast: L'Effervescence (¥1,000 per person, 4.5 stars on TripAdvisor)

Morning Activity: Visit the Tokyo National Museum (free admission)

Lunch: Le Comptoir du Relais (¥1,200 per person, 4.5 stars on TripAdvisor)

Afternoon Activity: Take a stroll in the Imperial Palace East Garden (free admission)

Dinner: Chevalier (¥1,500 per person, 4.5 stars on TripAdvisor)

Hotel: Park Hotel Tokyo (¥20,000 per night, 4.5 stars on TripAdvisor)",23236,3860,0,66974.20691699517,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 485, 'prime_tokens_output': 745}"
travelplanner_recon_00092,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Visit Jaya Prakash Narayan Park for a morning yoga session, followed by breakfast at a local café, then head to the Haji Ali Dargah for a unique experience, grab lunch at a Japanese restaurant like Wasabi by Morimoto, spend the afternoon at the Chhatrapati Shivaji Maharaj Vastu Sangrahalaya, have dinner at Indigo, and stay at the ITC Grand Central hotel.",3647,1210,0,8526.293666996935,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 485, 'prime_tokens_output': 778}"
travelplanner_recon_00093,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Mumbai:

Breakfast: Vada Pav at a local street food stall in Colaba (wheelchair accessible, low-budget, and serves omnivore-friendly cuisine)

Morning Activity: Visit the Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum, which has wheelchair ramps and elevators (wheelchair accessible)

Lunch: Try the Italian cuisine at Sagar Ratna, a wheelchair-accessible restaurant in the city with low-budget options and omnivore-friendly menu

Afternoon Activity: Take a stroll along the Marine Drive promenade, which is wheelchair accessible and offers beautiful views of the Arabian Sea

Dinner: Enjoy Italian cuisine at the wheelchair-accessible and low-budget restaurant, La Dolce Vita, in the Bandra area

Hotel: Stay at the wheelchair-accessible and low-budget hotel, Hotel Suba Palace, in the Colaba area",25614,4164,0,78520.42866699776,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 581, 'prime_tokens_output': 755}"
travelplanner_recon_00094,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Have breakfast at La Boqueria Market, which offers a variety of seafood options and has wheelchair accessibility.",4036,1394,0,8039.325750003627,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 533, 'prime_tokens_output': 1033}"
travelplanner_recon_00095,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Breakfast: Planet Organic, Morning Activity: Cape of Good Hope, Lunch: The Green House, Afternoon Activity: Boulders Beach, Dinner: The Granary, Hotel: The Backpackers",26378,3962,0,59549.39866699715,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 568, 'prime_tokens_output': 1122}"
travelplanner_recon_00096,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,False,False,1.0,False,,,,"Breakfast at Saravanaa Bhavan (vegan dosa and idli), Morning Activity at the High Line (wheelchair-accessible), Lunch at Tamarind Tree (vegan Indian options), Afternoon Activity at the American Museum of Natural History (wheelchair-accessible), Dinner at Dosa Place (vegan Indian options), Hotel at YOTEL New York (wheelchair-accessible and budget-friendly)",27632,4557,0,71358.45075000543,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 597, 'prime_tokens_output': 1445}"
travelplanner_recon_00097,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"The user should visit the high-end Indian restaurant, 'Tandoori Nights', which is wheelchair accessible and offers a variety of vegetarian options. The restaurant is located in the heart of Barcelona, making it easily accessible for the user's mobility needs. For breakfast, the user can enjoy a traditional Indian breakfast at a nearby café. In the morning, the user can visit the famous Park Güell, which is wheelchair accessible and offers stunning views of the city. For lunch, the user can head to 'Tandoori Nights' and try their signature dishes. In the afternoon, the user can take a leisurely stroll along La Rambla, which is wheelchair accessible and offers a unique shopping and dining experience. For dinner, the user can return to 'Tandoori Nights' and enjoy a romantic dinner with a view. Finally, the user can stay at a nearby hotel that is wheelchair accessible and offers a comfortable stay.",25199,4048,0,73831.0912090019,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 578, 'prime_tokens_output': 791}"
travelplanner_recon_00098,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Hotel: Hotel Casa Fuster (wheelchair-accessible, elevator, Thai cuisine nearby); Breakfast: Laie (wheelchair-accessible, budget-friendly); Morning Activity: Park Güell (wheelchair-accessible, free admission); Lunch: Sra. Zuri (wheelchair-accessible, Thai cuisine, budget-friendly); Afternoon Activity: La Rambla (wheelchair-accessible, free admission); Dinner: Song Pol (wheelchair-accessible, Thai cuisine, budget-friendly)",25775,3798,0,54359.14225000306,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 545, 'prime_tokens_output': 757}"
travelplanner_recon_00099,travelplanner_recon,tot,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here's a one-day itinerary for the user in Barcelona:

Breakfast: Enjoy a delicious vegan breakfast at Teresa Carles, a renowned vegan restaurant in Barcelona.

Morning Activity: Visit the iconic La Sagrada Familia, a must-see attraction in Barcelona.

Lunch: Savor authentic Thai cuisine at Song Que, a high-end vegan-friendly Thai restaurant in Barcelona.

Afternoon Activity: Explore the vibrant La Boqueria Market, a world-famous market offering a wide range of fresh produce and local products.

Dinner: Treat yourself to a luxurious vegan dinner at 7 Portes, a Michelin-starred restaurant in Barcelona offering innovative and delicious plant-based dishes.

Hotel: Stay at the Hotel Casa Fuster, a luxurious hotel in Barcelona offering comfortable and stylish accommodations.",4114,1117,0,4680.076041993743,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 683}"
travelplanner_recon_00080,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a revised itinerary for the user in Barcelona, taking into account their profile constraints and preferences:

Breakfast: El Xampanyet (a vegetarian-friendly restaurant with a wide selection of Catalan dishes)

Hotel: Hotel Casa Fuster (a luxurious hotel with a Japanese-inspired design)

Morning Activity: Barceloneta Beach (a mobility-friendly option with stunning views of the Mediterranean)

Lunch: Sushi Bar (a high-end Japanese restaurant with a focus on fresh, sustainable ingredients)

Afternoon Activity: La Boqueria Market (a bustling marketplace with a wide variety of food stalls and Japanese-inspired products)

Dinner: Roca Moo (a Michelin-starred restaurant with a focus on modern Japanese cuisine)",3764,1751,0,17926.573832999566,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 512, 'prime_tokens_output': 946}"
travelplanner_recon_00081,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a revised itinerary for the user in Tokyo, taking into account their profile constraints and preferences:

Breakfast: T's Restaurant (offers vegan options)
Morning Activity: Tokyo Metropolitan Government Building (wheelchair-accessible observation deck)
Lunch: Aburi Edo (high-end, vegan-friendly options available)
Afternoon Activity: Hamarikyu Gardens (wheelchair-accessible, beautiful gardens)
Dinner: Le Comptoir du Relais (high-end, offers vegan options)
Hotel: Park Hyatt Tokyo (high-end, wheelchair-accessible)",4374,2222,0,17856.479540998407,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 566, 'prime_tokens_output': 1274}"
travelplanner_recon_00082,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a revised itinerary for the user in Barcelona, taking into account their profile constraints and preferences:

Breakfast: Laie Cuit (a high-end restaurant with a wide range of options, including Indian cuisine)

Morning Activity: Barceloneta Beach (a wheelchair-accessible beach with a promenade and plenty of amenities)

Lunch: Masala Zone (an Indian restaurant with a variety of options and a wheelchair-accessible location)

Afternoon Activity: La Rambla (a famous street in Barcelona that is wheelchair-accessible and offers a range of cultural and entertainment options)

Dinner: El Celler de Can Roca (a high-end restaurant with a focus on local and seasonal ingredients, and a wheelchair-accessible location)

Hotel: Hotel Arts Barcelona (a high-end hotel with wheelchair-accessible rooms and a range of amenities)",3951,1968,0,18782.79024999938,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 515, 'prime_tokens_output': 962}"
travelplanner_recon_00083,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Paris:

Breakfast: Le Grenier de Notre-Dame (offers vegan options)

Morning Activity: Musée Grévin wax museum (wheelchair accessible)

Lunch: Le Loir dans la Theière (has a separate vegan menu)

Afternoon Activity: Jardin des Plantes (wheelchair accessible and free admission)

Dinner: Mayflower (has a separate vegan menu and Thai-inspired dishes)

Hotel: Hotel Le Walt (wheelchair accessible and has a medium-budget price range)",4147,1747,0,20860.587916999066,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 565, 'prime_tokens_output': 877}"
travelplanner_recon_00084,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Paris:

Breakfast: Le Pain Quotidien (offers vegetarian options)
Morning Activity: Explore the Montmartre neighborhood (no mobility constraints)
Lunch: Il Pagliaccio (high-end Italian cuisine)
Afternoon Activity: Visit the Musée d'Orsay (no mobility constraints)
Dinner: La Veranda (vegetarian options and Italian cuisine)
Hotel: Hotel Plaza Athénée (high-end hotel with Italian-inspired decor)",3842,1774,0,24784.78449999966,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 511, 'prime_tokens_output': 909}"
travelplanner_recon_00085,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in New York:

Breakfast: Ess-a-Bagel
Morning Activity: Brooklyn Museum
Lunch: Tadka
Afternoon Activity: High Line
Dinner: Dhaba
Hotel: Pod Hotel Brooklyn",3891,1812,0,15346.203458000673,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 993}"
travelplanner_recon_00086,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Barcelona:

Breakfast: Laie vegan cafe
Morning Activity: La Boqueria Market tour
Lunch: Tapeo vegan tapas bar
Afternoon Activity: Park Güell tour
Dinner: Bormuth vegan restaurant
Hotel: Hotel Axel in the Eixample district",4481,3011,0,20041.60658299952,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 566, 'prime_tokens_output': 1902}"
travelplanner_recon_00087,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Plan a one-day itinerary for the user in Paris. Produce six labelled slots: breakfast, morning_activity, lunch, afternoon_activity, dinner, hotel. Each slot should be a single concrete recommendation. Respect the user's profile constraints.",3739,1181,0,12730.540917000326,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 514, 'prime_tokens_output': 503}"
travelplanner_recon_00088,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in New York:

Breakfast: Ess-a-Bagel
Morning Activity: Brooklyn Museum
Lunch: Dhamaka
Afternoon Activity: Top of the Rock Observation Deck
Dinner: Gupshup
Hotel: The London NYC",3709,1526,0,14609.662125003524,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 504, 'prime_tokens_output': 798}"
travelplanner_recon_00089,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Mumbai:

Breakfast: Try the vegetarian options at a local cafe like The Bombay Canteen.

Morning Activity: Visit the Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum, which is wheelchair accessible.

Lunch: Head to a high-end Mexican restaurant like Masala Library, which offers a range of vegetarian options.

Afternoon Activity: Take a stroll along the Marine Drive, which is a flat and accessible path.

Dinner: Enjoy a vegetarian meal at a high-end restaurant like Indigo.

Hotel: Consider staying at a hotel like the Taj Mahal Palace, which has wheelchair-accessible rooms and a range of amenities.",3907,1482,0,14131.804625001678,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 544, 'prime_tokens_output': 699}"
travelplanner_recon_00090,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Tokyo: Breakfast at a local vegan cafe, Morning activity at the Meiji Shrine, Lunch at a Thai restaurant in the Shinjuku district, Afternoon activity at the Tokyo Metropolitan Government Building for a free observation deck, Dinner at a vegan-friendly restaurant in the Harajuku district, and Hotel at a budget-friendly hostel in the Asakusa district.",4151,1358,0,18319.97779100493,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 566, 'prime_tokens_output': 548}"
travelplanner_recon_00091,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Tokyo: 
Breakfast: Tsukemen Gyoza no Ohsho 
Morning Activity: Meiji Shrine 
Lunch: Chez L'Ami 
Afternoon Activity: Hamarikyu Gardens 
Dinner: Le Cinq 
Hotel: Hotel Niwa Tokyo",3891,1714,0,17802.69566700008,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 485, 'prime_tokens_output': 745}"
travelplanner_recon_00092,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here's a one-day itinerary for the user in Mumbai:

Breakfast: Theobroma (a popular bakery with a wide variety of pastries and sandwiches)

Morning activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (a museum with a vast collection of art and artifacts)

Lunch: Wasabi by Morimoto (a Japanese restaurant with a focus on sushi and other Japanese cuisine)

Afternoon activity: Haji Ali Dargah (a mosque and dargah located on an islet off the coast of Worli)

Dinner: Indigo Deli (a restaurant serving international cuisine with a focus on Indian and Asian flavors)

Hotel: The Taj Mahal Palace (a luxurious hotel with a rich history and stunning architecture)",3526,1608,0,13593.079958001908,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 485, 'prime_tokens_output': 778}"
travelplanner_recon_00093,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Mumbai:

Breakfast: Idli at a local street food stall (wheelchair accessible and low-budget)

Morning Activity: Visit the wheelchair-accessible Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum.

Lunch: Low-budget and wheelchair-accessible restaurant, Bademiya (serves a variety of cuisines including Indian and Italian)

Afternoon Activity: Take a wheelchair-accessible ferry ride to Elephanta Caves.

Dinner: Low-budget and wheelchair-accessible restaurant, Sagar Ratna (serves a variety of Indian and Italian dishes)

Hotel: Budget-friendly wheelchair-accessible hotel, Hotel Residency.",5605,1752,0,19904.999541999132,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 581, 'prime_tokens_output': 755}"
travelplanner_recon_00094,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Barcelona:

Breakfast: A seafood restaurant with a wheelchair-accessible entrance, such as Can Majó, which serves pescatarian options.

Morning Activity: A wheelchair-accessible attraction, such as the Barcelona Museum of Contemporary Art, which has elevators and ramps.

Lunch: A high-end restaurant with a focus on Thai cuisine, such as Saffron, which has a wheelchair-accessible entrance and a pescatarian menu.

Afternoon Activity: A wheelchair-accessible outdoor space, such as the Jardins de Laribal, which has paved paths and accessible restrooms.

Dinner: A seafood restaurant with a wheelchair-accessible entrance, such as El Quim de la Boqueria, which serves pescatarian options.

Hotel: A high-end hotel with wheelchair-accessible rooms and amenities, such as the Mandarin Oriental Barcelona, which has elevators and ramps.",4042,2044,0,19636.37004100019,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 533, 'prime_tokens_output': 1033}"
travelplanner_recon_00095,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Itinerary for Cape Town:
Breakfast: The Daily Cafe
Morning Activity: Cape Town Botanical Gardens
Lunch: La Colombe
Afternoon Activity: Cape Town Street Art Tour
Dinner: Il Leone
Hotel: Cape Town Backpackers",4325,2027,0,20149.96720799536,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 568, 'prime_tokens_output': 1122}"
travelplanner_recon_00096,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in New York:

Breakfast: The Butcher's Daughter (offers vegan options)

Morning Activity: The New York Public Library (wheelchair accessible)

Lunch: Dhaba NYC (Indian cuisine, vegan options available)

Afternoon Activity: The High Line (wheelchair accessible)

Dinner: Tamarind Tribeca (Indian cuisine, vegan options available)

Hotel: YOTEL New York (wheelchair accessible, budget-friendly)",4461,2297,0,27229.918375000125,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 597, 'prime_tokens_output': 1445}"
travelplanner_recon_00097,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Breakfast: Verde Mar (vegetarian restaurant), Morning Activity: Barcelona Aquarium (wheelchair-accessible), Lunch: Tandoori Nights (Indian restaurant), Afternoon Activity: Barcelona Museum of Contemporary Art (wheelchair-accessible), Dinner: El Xampanyet (high-end restaurant), Hotel: Hotel Arts Barcelona (wheelchair-accessible)",4073,1567,0,16360.438000003342,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 578, 'prime_tokens_output': 791}"
travelplanner_recon_00098,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Here is a one-day itinerary for the user in Barcelona:

Breakfast: 'Café Commerç' (wheelchair-accessible and low-budget)

Morning Activity: 'Barcelona Museum of Contemporary Art' (wheelchair-accessible and free admission)

Lunch: 'El Xampanyet' (wheelchair-accessible and low-budget)

Afternoon Activity: 'Barcelona Beach' (wheelchair-accessible and free admission)

Dinner: 'Thai Kitchen' (wheelchair-accessible Thai cuisine and low-budget)

Hotel: 'Hostal Girona' (low-budget and wheelchair-accessible)",4421,1934,0,29720.9462910032,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 545, 'prime_tokens_output': 757}"
travelplanner_recon_00099,travelplanner_recon,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,2,True,True,0.0,False,,,,"Plan a one-day itinerary for the user in Barcelona. Produce six labelled slots: breakfast, morning_activity, lunch, afternoon_activity, dinner, hotel. Each slot should be a single concrete recommendation. Respect the user's profile constraints. Breakfast at a vegan-friendly café, Morning activity at a mobility-accessible landmark, Lunch at a high-end Thai restaurant, Afternoon activity at a cultural event, Dinner at a vegan restaurant, and Hotel at a luxury hotel.",4033,1465,0,14130.574290997174,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 683}"
