task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"Yes. Aloe vera gel is sometimes kept in plastic packaging, which is derived from petroleum. This is relevant to medical board exam preparation as it highlights considerations for material safety in medical applications.",2232,892,0,6384.238624945283,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 915, 'prime_tokens_output': 322}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. Larry King was born in 1933, more than 700 years after the Magna Carta was signed in 1215, according to reliable historical sources and biographies.",2557,1152,0,7764.271166175604,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 991, 'prime_tokens_output': 406}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,no. Robotics companies did not exist at the time of the crash.,2455,648,0,4375.29491703026,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1054, 'prime_tokens_output': 260}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"No, the 'V' formation doesn't help spell it.",1873,882,0,5150.616165949032,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 717, 'prime_tokens_output': 360}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, the texture of leaves does not remain the same independent of their coloring changing, as they become dry and brittle when they change colors.",865,301,0,12.786125065758824,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 865, 'prime_tokens_output': 301}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No. The founders of Anaheim, the biggest city in Orange County, California, were fifty German families, and people from Germany speak German, not Italian.",749,369,0,10.544416029006243,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 749, 'prime_tokens_output': 369}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,,6441,467,0,3543.0525420233607,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1022, 'prime_tokens_output': 288}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,No,971,292,0,15.881832921877503,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 971, 'prime_tokens_output': 292}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because Pronghorn antelopes are significantly faster.",947,494,0,11.490582954138517,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 947, 'prime_tokens_output': 494}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,no,896,288,0,9.969500126317143,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 896, 'prime_tokens_output': 288}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No. Newt Gingrich's nickname 'Newt' refers to a type of amphibian, not a reptile.",958,538,0,9.685125201940536,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 958, 'prime_tokens_output': 538}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Yes. A model's physical characteristics and experience make them suitable for the role.,755,304,0,9.576709009706974,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 755, 'prime_tokens_output': 304}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"yes. Aloe vera gel is sometimes kept in plastic packaging, which is derived from petroleum.",915,322,0,9.489582851529121,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 915, 'prime_tokens_output': 322}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. Larry King was born in 1933, more than 700 years after the Magna Carta was signed in 1215.",991,406,0,9.546249872073531,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 991, 'prime_tokens_output': 406}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,no. The Wall Street Crash of 1929 did not hurt the stocks of robotics companies because robotics companies did not exist at that time.,1054,260,0,9.521417086943984,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1054, 'prime_tokens_output': 260}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"No, the 'V' formation doesn't help spell pneumonoultramicroscopicsilicovolcanoconiosis.",5074,580,0,5894.235707819462,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 717, 'prime_tokens_output': 360}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, the texture of leaves does not remain the same independent of their coloring changing, as they become dry and brittle when they change colors.",1730,602,0,5954.7425410710275,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 865, 'prime_tokens_output': 301}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. The founders of Anaheim, the biggest city in Orange County, California, spoke German because they were from Germany.",1498,781,0,4381.553999846801,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 749, 'prime_tokens_output': 369}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"No, the 1996 leap year baby would technically be 4 years old in 2000.",2044,640,0,5873.983416007832,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1022, 'prime_tokens_output': 288}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,No,1942,584,0,18734.201167011634,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 971, 'prime_tokens_output': 292}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, Clouded leopards are unlikely to chase down many Pronghorn antelopes because the Pronghorn antelope's top speed is higher than the Clouded leopard's.",1894,867,0,4353.175417054445,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 947, 'prime_tokens_output': 494}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,No. The Forbidden City is a tourist attraction and therefore allows people to enter.,1792,564,0,2600.0329998787493,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 896, 'prime_tokens_output': 288}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No. Newt Gingrich's nickname 'Newt' refers to a type of amphibian, which has smooth and sticky skin, unlike reptiles which have dry and hard skin.",1916,1010,0,15368.680374929681,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 958, 'prime_tokens_output': 538}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Yes. A model's physical characteristics and experience make them suitable.,1510,707,0,6522.026457823813,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 755, 'prime_tokens_output': 304}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"yes. Aloe vera gel is sometimes kept in plastic packaging, which is derived from petroleum.",1830,690,0,6911.079166922718,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 915, 'prime_tokens_output': 322}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. Larry King was born in 1933, more than 700 years after the Magna Carta was signed in 1215.",1982,805,0,4423.675124999136,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 991, 'prime_tokens_output': 406}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, the Wall Street Crash of 1929 did not hurt the stocks of robotics companies because robotics companies did not exist at that time.",2108,592,0,4451.264709001407,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1054, 'prime_tokens_output': 260}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,No,1434,732,0,7232.521417085081,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 717, 'prime_tokens_output': 360}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, the texture of leaves does not remain the same as their coloring changes, because they become dry and brittle.",1783,743,0,8942.917000036687,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 865, 'prime_tokens_output': 301}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, the founders of Anaheim, the biggest city in Orange County, California, were fifty German families, and people from Germany speak German.",1551,943,0,8689.038124866784,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 749, 'prime_tokens_output': 369}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,True,,,,"Yes, the 1996 leap year baby would technically be 4 years old in 2000.",2097,890,0,10299.26187521778,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1022, 'prime_tokens_output': 288}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,No,1995,748,0,9109.037375077605,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 971, 'prime_tokens_output': 292}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because their top speed of 40 MPH is lower than the top speed of Pronghorn antelopes, which is 61 MPH.",1947,1092,0,5365.82574993372,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 947, 'prime_tokens_output': 494}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, people are not banned from entering the Forbidden City. The Forbidden City is a tourist attraction and, like most tourist attractions, it allows people to enter.",1845,685,0,5478.517291834578,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 896, 'prime_tokens_output': 288}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. Newt Gingrich's nickname is a type of amphibian, not a reptile.",1969,1110,0,6266.963250003755,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 958, 'prime_tokens_output': 538}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Yes. Models have relevant experience.,1563,764,0,9717.069040983915,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 755, 'prime_tokens_output': 304}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"yes. Aloe vera gel is sometimes kept in plastic packaging, which is derived from petroleum.",1883,834,0,6852.437417022884,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 915, 'prime_tokens_output': 322}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. Larry King was born in 1933, more than 700 years after the Magna Carta was signed in 1215.",2035,933,0,10556.522707920521,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 991, 'prime_tokens_output': 406}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, the Wall Street Crash of 1929 did not hurt the stocks of robotics companies because robotics companies did not exist at that time.",2161,744,0,13698.099000146613,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1054, 'prime_tokens_output': 260}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,No.,1487,826,0,5074.72095801495,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 717, 'prime_tokens_output': 360}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, the texture of leaves does not remain the same independent of their coloring changing, as they become dry and brittle when they change colors.",4988,551,0,9362.086083041504,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 865, 'prime_tokens_output': 301}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. The question about the founders of the biggest city in Orange County, California speaking Italian cannot be directly answered based on the given information about the city's founders or the language they spoke.",4994,650,0,15858.354666968808,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 749, 'prime_tokens_output': 369}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,True,,,,"Yes, a 1996 leap year baby would technically be 4 years old in 2000, but in terms of leap years, the baby would have experienced one leap year, making them technically 1 year old in leap year terms.",6981,710,0,28684.08783408813,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1022, 'prime_tokens_output': 288}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,No,5316,385,0,4996.9043750315905,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 971, 'prime_tokens_output': 292}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because Pronghorn antelopes are significantly faster.",5569,861,0,10320.869999937713,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 947, 'prime_tokens_output': 494}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,no,4866,432,0,6309.07104187645,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 896, 'prime_tokens_output': 288}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. Newt Gingrich's nickname 'Newt' refers to a type of animal, but based on the information provided, a newt is an amphibian, which is distinct from reptiles in terms of skin characteristics, with amphibians having smooth, sticky skin, whereas reptiles have dry and hard skin.",6499,920,0,10272.302916040644,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 958, 'prime_tokens_output': 538}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,False,,,,No. Models lack acting experience.,4932,489,0,8948.635209118947,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 755, 'prime_tokens_output': 304}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"yes. Aloe vera gel is sometimes kept in plastic packaging, which is derived from petroleum.",5211,494,0,7355.186334112659,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 915, 'prime_tokens_output': 322}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. Larry King was born in 1933, more than 700 years after the Magna Carta was signed in 1215.",5731,668,0,7317.18754186295,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 991, 'prime_tokens_output': 406}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,no. The Wall Street Crash of 1929 did not hurt the stocks of robotics companies because robotics companies did not exist at that time.,6098,488,0,10444.494499824941,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1054, 'prime_tokens_output': 260}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,No,3792,499,0,5659.946125000715,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 717, 'prime_tokens_output': 360}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, the texture of leaves does not remain the same when their coloring changes, as they become dry and brittle as they change colors.",28278,2397,0,63257.29166599922,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 865, 'prime_tokens_output': 301}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. The founders of Anaheim, the biggest city in Orange County, California, were fifty German families, and people from Germany speak German, not Italian.",14737,1499,0,40671.47616716102,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 749, 'prime_tokens_output': 369}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"No, the 1996 leap year baby would technically be 4 years old in 2000, since 4 years have passed from 1996 to 2000.",34107,2739,0,91304.09537511878,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1022, 'prime_tokens_output': 288}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, a living donor can donate a kidney.",19252,1328,0,67228.55062503368,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 971, 'prime_tokens_output': 292}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because they have a significantly lower top speed of 40 MPH compared to the Pronghorn antelope's 61 MPH.",19343,2022,0,62075.99454186857,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 947, 'prime_tokens_output': 494}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. The Forbidden City, being a tourist attraction, permits entry to the general public, thus people are not banned from entering.",18244,1656,0,70863.94362500869,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 896, 'prime_tokens_output': 288}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. Newt Gingrich's nickname 'Newt' refers to a type of amphibian, not a reptile, as newts have smooth, sticky skin, whereas reptiles have dry and hard skin.",19297,2122,0,55636.86912506819,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 958, 'prime_tokens_output': 538}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"Yes, models have relevant experience.",33889,2666,0,113691.5470410604,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 755, 'prime_tokens_output': 304}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"yes. Aloe vera gel is sometimes kept in plastic packaging, which is derived from petroleum, indicating that material from an aloe plant can indeed be enclosed in petroleum-derived products.",29997,2407,0,88426.95808410645,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 915, 'prime_tokens_output': 322}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. Larry King was born in 1933, more than 700 years after the Magna Carta was signed in 1215, making it historically impossible for him to have signed the document.",20167,1849,0,48182.76358302683,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 991, 'prime_tokens_output': 406}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. The first robotics company was formed in the 1950s, which is after the Wall Street Crash of 1929, indicating that there were no robotics companies whose stocks could have been hurt by the crash.",33883,2104,0,144861.44850007258,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1054, 'prime_tokens_output': 260}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,No,33311,3629,0,187727.29599988088,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 717, 'prime_tokens_output': 360}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,"No, the texture of leaves does not remain the same independent of their coloring changing, as they become dry and brittle when they change colors.",2299,506,0,7083.352665882558,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 865, 'prime_tokens_output': 301}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,"No. The founders of Anaheim, the biggest city in Orange County, California, were fifty German families, and people from Germany speak German, not Italian.",2190,658,0,3047.226957976818,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 749, 'prime_tokens_output': 369}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.27777777777777773}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.27777777777777773}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.27777777777777773}, {'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.16666666666666663}]","No, because the baby would be 4 years old in 2000.",2602,711,0,46745.41104212403,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1022, 'prime_tokens_output': 288}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,No,2503,649,0,3163.2495829835534,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 971, 'prime_tokens_output': 292}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because Pronghorn antelopes are significantly faster.",2684,855,0,2911.755833076313,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 947, 'prime_tokens_output': 494}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,no,2312,583,0,9512.969332979992,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 896, 'prime_tokens_output': 288}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,"No. Newt Gingrich's nickname 'Newt' refers to a type of amphibian, not a reptile.",2776,888,0,2694.8223339859396,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 958, 'prime_tokens_output': 538}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,Yes. A model's physical characteristics and experience make them suitable for the role.,2079,623,0,13722.525542136282,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 755, 'prime_tokens_output': 304}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,"yes. Aloe vera gel is sometimes kept in plastic packaging, which is derived from petroleum.",2386,695,0,2810.397708090022,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 915, 'prime_tokens_output': 322}"
