task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
synthetic_dag_single_fault_00092,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: halloumi cheese salad at Indian House 44.,0,0,0,0.38716685958206654,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00093,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: halloumi cheese salad at Indian House 35.,0,0,0,0.45316689647734165,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00094,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: halloumi cheese salad at Indian House 12.,0,0,0,0.38241688162088394,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00095,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Japanese House 13.,0,0,0,0.3790839109569788,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00096,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Italian House 21.,0,0,0,0.38991705514490604,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00097,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Mexican House 23.,0,0,0,0.3773330245167017,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00098,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: halloumi cheese salad at Italian House 4.,0,0,0,0.38904091343283653,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00099,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Japanese House 32.,0,0,0,0.3801670391112566,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00080,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Indian House 41.,0,0,0,0.010624993592500687,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00081,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: beef burger at Thai House 38.,0,0,0,0.009041046723723412,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00082,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: beef burger at Thai House 28.,0,0,0,0.008750008419156075,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00083,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Thai House 45.,0,0,0,0.009707873687148094,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00084,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Indian House 12.,0,0,0,0.009792158380150795,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00085,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Mexican House 22.,0,0,0,0.009499955922365189,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00086,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Japanese House 35.,0,0,0,0.009582843631505966,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00087,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: grilled salmon at Italian House 22.,0,0,0,0.00937492586672306,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00088,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: grilled salmon at Indian House 19.,0,0,0,0.009124865755438805,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00089,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Mexican House 37.,0,0,0,0.009665964171290398,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00090,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: beef burger at Mexican House 13.,0,0,0,0.008333008736371994,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00091,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: grilled salmon at Italian House 35.,0,0,0,0.009291106835007668,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00092,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: beef burger at Indian House 10.,0,0,0,0.00837491825222969,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00093,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: grilled salmon at Japanese House 1.,0,0,0,0.009249895811080933,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00094,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: beef burger at Thai House 46.,0,0,0,0.008291099220514297,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00095,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Italian House 48.,0,0,0,0.009582843631505966,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00096,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Italian House 22.,0,0,0,0.009709037840366364,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00097,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Thai House 28.,0,0,0,0.009709037840366364,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00098,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: beef burger at Japanese House 47.,0,0,0,0.008333008736371994,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00099,synthetic_dag_single_fault,direct,,2,False,False,1.0,True,,,,Recommendation: beef burger at Italian House 50.,0,0,0,0.008333008736371994,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00080,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Indian House 41.,0,0,0,0.010500196367502213,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00081,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: beef burger at Thai House 38.,0,0,0,0.008832896128296852,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00082,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: beef burger at Thai House 28.,0,0,0,0.008917180821299553,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00083,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Thai House 45.,0,0,0,0.009875046089291573,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00084,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Indian House 12.,0,0,0,0.010125106200575829,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00085,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Mexican House 22.,0,0,0,0.009834067896008492,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00086,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Japanese House 35.,0,0,0,0.01233280636370182,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00087,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: grilled salmon at Italian House 22.,0,0,0,0.009958865121006966,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00088,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: grilled salmon at Indian House 19.,0,0,0,0.009916955605149269,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00089,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Mexican House 37.,0,0,0,0.010124873369932175,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00090,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: beef burger at Mexican House 13.,0,0,0,0.009249895811080933,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00091,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: grilled salmon at Italian House 35.,0,0,0,0.009665964171290398,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00092,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: beef burger at Indian House 10.,0,0,0,0.009208917617797852,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00093,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: grilled salmon at Japanese House 1.,0,0,0,0.009791925549507141,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00094,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: beef burger at Thai House 46.,0,0,0,0.009375158697366714,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00095,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Italian House 48.,0,0,0,0.01033395528793335,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00096,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Italian House 22.,0,0,0,0.010167015716433525,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00097,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Thai House 28.,0,0,0,0.010207993909716606,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00098,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: beef burger at Japanese House 47.,0,0,0,0.008750008419156075,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00099,synthetic_dag_single_fault,self_refine,,2,False,False,1.0,True,,,,Recommendation: beef burger at Italian House 50.,0,0,0,0.008416129276156425,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00080,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Indian House 41.,0,0,0,0.010250136256217957,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00081,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: beef burger at Thai House 38.,0,0,0,0.008916016668081284,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00082,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: beef burger at Thai House 28.,0,0,0,0.008750008419156075,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00083,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Thai House 45.,0,0,0,0.010082963854074478,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00084,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Indian House 12.,0,0,0,0.009958865121006966,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00085,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Mexican House 22.,0,0,0,0.01195911318063736,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00086,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Japanese House 35.,0,0,0,0.010167015716433525,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00087,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: grilled salmon at Italian House 22.,0,0,0,0.009624985978007317,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00088,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: grilled salmon at Indian House 19.,0,0,0,0.009416835382580757,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00089,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Mexican House 37.,0,0,0,0.009916955605149269,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00090,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: beef burger at Mexican House 13.,0,0,0,0.008582836017012596,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00091,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: grilled salmon at Italian House 35.,0,0,0,0.009459210559725761,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00092,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: beef burger at Indian House 10.,0,0,0,0.010166782885789871,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00093,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: grilled salmon at Japanese House 1.,0,0,0,0.009874813258647919,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00094,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: beef burger at Thai House 46.,0,0,0,0.008792150765657425,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00095,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Italian House 48.,0,0,0,0.010208925232291222,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00096,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Italian House 22.,0,0,0,0.010166782885789871,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00097,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Thai House 28.,0,0,0,0.010250136256217957,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00098,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: beef burger at Japanese House 47.,0,0,0,0.008999835699796677,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00099,synthetic_dag_single_fault,reflexion,,2,False,False,1.0,True,,,,Recommendation: beef burger at Italian House 50.,0,0,0,0.009082956239581108,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00080,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: lentil curry at Indian House 41.,600,198,0,0.03266683779656887,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00081,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: grilled salmon at Thai House 38.,600,198,0,0.02733292058110237,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00082,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: grilled salmon at Thai House 28.,600,198,0,0.026750145480036736,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00083,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: lentil curry at Thai House 45.,600,198,0,0.029209069907665253,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00084,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: lentil curry at Indian House 12.,600,198,0,0.02908310852944851,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00085,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: lentil curry at Mexican House 22.,600,198,0,0.028250040486454964,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00086,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: lentil curry at Japanese House 35.,600,198,0,0.028625130653381348,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00087,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: halloumi cheese salad at Italian House 22.,600,198,0,0.02695806324481964,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00088,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: halloumi cheese salad at Indian House 19.,600,198,0,0.026999972760677338,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00089,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: lentil curry at Mexican House 37.,600,198,0,0.028041889891028404,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00090,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: grilled salmon at Mexican House 13.,600,198,0,0.025665853172540665,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00091,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: halloumi cheese salad at Italian House 35.,600,198,0,0.026791123673319817,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00092,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: grilled salmon at Indian House 10.,600,198,0,0.025250017642974854,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00093,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: halloumi cheese salad at Japanese House 1.,600,198,0,0.026416964828968048,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00094,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: grilled salmon at Thai House 46.,600,198,0,0.02550007775425911,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00095,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: lentil curry at Italian House 48.,600,198,0,0.028125010430812836,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00096,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: lentil curry at Italian House 22.,600,198,0,0.027624890208244324,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00097,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: lentil curry at Thai House 28.,600,198,0,0.027790898457169533,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00098,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: grilled salmon at Japanese House 47.,600,198,0,0.02529192715883255,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00099,synthetic_dag_single_fault,full_regen,,2,True,True,0.0,True,,,,Recommendation: grilled salmon at Italian House 50.,600,198,0,0.025541987270116806,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00080,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Indian House 41.,0,0,0,0.04529207944869995,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00081,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Thai House 38.,0,0,0,0.03758398815989494,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00082,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Thai House 28.,0,0,0,0.036082929000258446,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00083,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Thai House 45.,0,0,0,0.03824988380074501,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00084,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Indian House 12.,0,0,0,0.037250109016895294,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00085,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Mexican House 22.,0,0,0,0.03683287650346756,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00086,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Japanese House 35.,0,0,0,0.03645801916718483,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00087,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Italian House 22.,0,0,0,0.03454089164733887,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00088,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Indian House 19.,0,0,0,0.03545801155269146,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00089,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: lentil curry at Mexican House 37.,0,0,0,0.03591598942875862,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00090,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Mexican House 13.,0,0,0,0.033833086490631104,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00091,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Italian House 35.,0,0,0,0.033667078241705894,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00092,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Indian House 10.,0,0,0,0.033499905839562416,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00093,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Japanese House 1.,0,0,0,0.039458973333239555,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00094,synthetic_dag_single_fault,oracle_repair,,2,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Thai House 46.,0,0,0,0.03445800393819809,"{'split': 'test', 'meta_summary': {}}"
