task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"No, because a baby born in 1996 would be 4 years old in 2000, not 1.",9132,2426,0,73670.02475005575,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1023, 'prime_tokens_output': 539}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No
Living kidney donation is medically established and allows donors to survive with one kidney.",967,212,0,13.803040841594338,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 967, 'prime_tokens_output': 212}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No, because Pronghorn antelopes have a top speed of 61 MPH (National Geographic) while Clouded leopards max at 40 MPH (Smithsonian Zoo), making pursuit ineffective.",945,341,0,10.853833053261042,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 945, 'prime_tokens_output': 341}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
The Forbidden City is a public museum and historic site that welcomes visitors, so entry is not banned.",895,328,0,9.810667019337416,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 895, 'prime_tokens_output': 328}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
A newt is a type of amphibian, not a reptile, as reptiles have dry, scaly skin and are ectothermic amniotes, while amphibians like newts have moist, permeable skin and undergo metamorphosis.",961,312,0,9.461042005568743,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 961, 'prime_tokens_output': 312}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Yes. A model's aesthetic attributes and proven acting transitions align with the role's requirements.,754,394,0,9.498792001977563,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 754, 'prime_tokens_output': 394}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"yes
Aloe vera gel is often packaged in plastic, a petroleum-derived material, which is clinically relevant for ensuring product sterility and stability in medical applications.",921,393,0,9.47449984960258,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 921, 'prime_tokens_output': 393}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
Larry King could not have signed the Magna Carta because it was signed in 1215, and he was born centuries later in 1933.",995,320,0,9.495791979134083,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 995, 'prime_tokens_output': 320}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No
Robotics companies did not exist at the time of the 1929 crash.",1059,145,0,9.636292001232505,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1059, 'prime_tokens_output': 145}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,True,,,,"Yes, the 'V' formation visually represents the letter 'V' in pneumonoultramicroscopicsilicovolcanoconiosis.",2867,770,0,23623.566790949553,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 708, 'prime_tokens_output': 299}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No, leaves change from supple to brittle when their coloring changes.",1732,767,0,10658.887750003487,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 866, 'prime_tokens_output': 336}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No, the founders of Anaheim were German immigrants who primarily spoke German.",1478,651,0,8708.925832994282,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 739, 'prime_tokens_output': 358}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"No, because a baby born in 1996 would be 4 years old in 2000, and precise age assessment is critical in clinical settings for accurate patient care.",2046,1129,0,18767.040875041857,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1023, 'prime_tokens_output': 539}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,No. Living donors can nephrectomize a kidney per WHO guidelines.,1934,470,0,6892.023666994646,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 967, 'prime_tokens_output': 212}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No, because pronghorn antelopes can run at 61 MPH while clouded leopards only reach 40 MPH.",1890,663,0,6389.735207892954,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 945, 'prime_tokens_output': 341}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
The Forbidden City, a historic imperial palace museum in Beijing, is open to the public as a tourist attraction, allowing entry without bans.",1790,596,0,8143.3447080198675,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 895, 'prime_tokens_output': 328}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
Newt Gingrich's nickname refers to a newt, which is an amphibian (characterized by smooth, moist skin and aquatic larval stage), not a reptile (which has dry, scaly skin and is fully terrestrial).",1922,607,0,7860.940250102431,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 961, 'prime_tokens_output': 312}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Yes, due to precedent of models like Peta Wilson and Maggie Q in analogous roles.",1508,663,0,7229.715834138915,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 754, 'prime_tokens_output': 394}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"yes
Aloe vera gel, used clinically for burns and skin conditions, is often packaged in petroleum-derived plastic materials.",1842,751,0,9120.739541947842,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 921, 'prime_tokens_output': 393}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
Larry King was born in 1933, long after the Magna Carta was signed in 1215.",1990,772,0,9792.311082826927,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 995, 'prime_tokens_output': 320}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
Robotics companies did not exist at the time of the 1929 Wall Street Crash.",2118,381,0,6413.870082935318,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1059, 'prime_tokens_output': 145}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"No, the V-formation of black swans has no relation to spelling pneumonoultramicroscopicsilicovolcanoconiosis.",1416,635,0,7472.69079182297,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 708, 'prime_tokens_output': 299}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No, the texture of leaves changes as they become dry and brittle when their coloring shifts due to reduced nutrients and moisture.",1786,962,0,16849.507665960118,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 866, 'prime_tokens_output': 336}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
The founders of Anaheim were German speakers, not Italian.",1532,741,0,8630.548875080422,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 739, 'prime_tokens_output': 358}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,react,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"No, because from 1996 to 2000 is 4 years, making the individual 4 years old, not 1.",2100,1209,0,17202.66158389859,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1023, 'prime_tokens_output': 539}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No. Living donors can undergo nephrectomy to donate a kidney while alive, as supported by the National Kidney Foundation.",1988,630,0,10771.568750031292,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 967, 'prime_tokens_output': 212}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No, because Pronghorn antelopes can reach speeds up to 61 MPH, significantly faster than Clouded leopards' maximum of 40 MPH, as supported by wildlife biology references.",1944,1014,0,18850.04337504506,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 945, 'prime_tokens_output': 341}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
People are not banned from entering the Forbidden City as it is now a public museum open to tourists.",1844,995,0,15443.633291870356,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 895, 'prime_tokens_output': 328}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
A newt is an amphibian, not a reptile, as it belongs to the class Amphibia characterized by moist skin and aquatic larval stage, while reptiles are in class Reptilia with dry, scaly skin.",1976,823,0,12382.154250051826,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 961, 'prime_tokens_output': 312}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Yes, because models like Peta Wilson and Maggie Q have precedent in the role, matching aesthetic demands.",1562,975,0,13838.687916984782,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 754, 'prime_tokens_output': 394}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Yes
Aloe vera gel is often enclosed in petroleum-derived plastic packaging to maintain sterility and extend shelf life, which is clinically significant for medical and dermatological applications.",1896,1011,0,15330.464333062991,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 921, 'prime_tokens_output': 393}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
Larry King was born in 1933, long after the Magna Carta was signed in 1215.",2044,923,0,17087.417375063524,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 995, 'prime_tokens_output': 320}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No. The Wall Street Crash of 1929 predated the existence of robotics companies, which were first established in the 1950s.",2172,757,0,22383.020291803405,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1059, 'prime_tokens_output': 145}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,react,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"No, the V formation does not appear in pneumonoultramicroscopicsilicovolcanoconiosis.",1470,853,0,13346.68158297427,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 708, 'prime_tokens_output': 299}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No, the texture of leaves changes as they become dry and brittle when their coloring shifts from green to autumn hues.",4921,561,0,11035.917167086154,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 866, 'prime_tokens_output': 336}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No, the founders of Anaheim, the largest city in Orange County, were German immigrants who spoke German, not Italian.",4227,621,0,16393.342916853726,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 739, 'prime_tokens_output': 358}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"No, because a baby born in 1996 would be 4 years old in 2000, as age is calculated based on the number of years passed since birth.",6930,905,0,21893.31408403814,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1023, 'prime_tokens_output': 539}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No
Living kidney donation is medically established and allows donors to survive with one kidney.",5515,420,0,9542.778207920492,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 967, 'prime_tokens_output': 212}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No, because Pronghorn antelopes have a top speed of 61 MPH (National Geographic) while Clouded leopards max at 40 MPH (Smithsonian Zoo), making pursuit ineffective.",5526,677,0,10596.864333143458,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 945, 'prime_tokens_output': 341}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
The Forbidden City is a public museum and historic site that welcomes visitors, so entry is not banned.",5173,609,0,11837.55649998784,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 895, 'prime_tokens_output': 328}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
A newt is a type of amphibian, not a reptile, as reptiles have dry, scaly skin and are ectothermic amniotes, while amphibians like newts have moist, permeable skin and undergo metamorphosis.",5645,658,0,15294.956000056118,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 961, 'prime_tokens_output': 312}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Yes. A model's aesthetic attributes and proven acting transitions align with the role's requirements.,4216,607,0,9319.266499951482,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 754, 'prime_tokens_output': 394}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"yes
Aloe vera gel is often packaged in plastic, a petroleum-derived material, which is clinically relevant for ensuring product sterility and stability in medical applications.",5287,666,0,11197.21154216677,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 921, 'prime_tokens_output': 393}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
Larry King could not have signed the Magna Carta because it was signed in 1215, and he was born centuries later in 1933.",5741,570,0,8877.458665985614,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 995, 'prime_tokens_output': 320}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No
Robotics companies did not exist at the time of the 1929 crash.",6098,383,0,9127.323375083506,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1059, 'prime_tokens_output': 145}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"No, the 'V' formation of black swans does not assist in spelling pneumonoultramicroscopicsilicovolcanoconiosis.",4031,576,0,8546.074999962002,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 708, 'prime_tokens_output': 299}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No, the texture of leaves changes as they become dry and brittle when their coloring shifts from green to autumn hues like red or yellow.",6743,809,0,12933.08737501502,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 866, 'prime_tokens_output': 336}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No. The founders of Anaheim, the largest city in Orange County, California, were German immigrants who primarily spoke German, not Italian.",14799,1520,0,62248.70124994777,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 739, 'prime_tokens_output': 358}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,tot,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"No, because subtracting 1996 from 2000 gives 4 years, so the baby would be 4 years old in 2000, not 1.",47322,3907,0,107654.68033403158,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1023, 'prime_tokens_output': 539}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No. Living kidney donors undergo nephrectomy while alive, with nephron compensation enabling single-kidney survival, as confirmed by the National Kidney Foundation.",19173,1458,0,38312.916667200625,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 967, 'prime_tokens_output': 212}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No, according to verified sources like the IUCN Red List and National Wildlife Federation, Pronghorn antelopes can reach 61 MPH while Clouded leopards max at 40 MPH, making pursuit impossible.",30902,2900,0,99101.82754206471,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 945, 'prime_tokens_output': 341}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"No, the Forbidden City is a public museum and tourist attraction that allows visitors to enter.",17917,1641,0,43797.94787499122,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 895, 'prime_tokens_output': 328}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
A newt is a type of amphibian, not a reptile, as amphibians have smooth, moist skin and undergo metamorphosis, while reptiles have dry, scaly skin and are amniotes.",7533,758,0,13200.60500013642,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 961, 'prime_tokens_output': 312}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Yes, because models possess the requisite physical aesthetics and on-camera experience, as demonstrated by Peta Wilson and Maggie Q in prior adaptations.",15091,1577,0,34184.253208804876,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 754, 'prime_tokens_output': 394}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Yes, aloe vera gel is often packaged in petroleum-derived plastic containers, which is clinically relevant for ensuring product sterility and stability in medical applications.",18332,1740,0,43320.71724999696,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 921, 'prime_tokens_output': 393}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
Larry King was born in 1933, long after the Magna Carta was signed in 1215.",19874,1916,0,47464.36283295043,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 995, 'prime_tokens_output': 320}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"no
The Wall Street Crash of 1929 occurred before the first robotics companies were established in the 1950s.",8259,558,0,13266.973000019789,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1059, 'prime_tokens_output': 145}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,tot,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"No, because the 'V' formation does not appear in the spelling of the longest word pneumonoultramicroscopicsilicovolcanoconiosis.",32802,3215,0,119974.40787497908,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 708, 'prime_tokens_output': 299}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"No, the texture of leaves changes as they become dry and brittle when their coloring shifts from green to autumn hues.",2363,842,0,15056.513458956033,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 866, 'prime_tokens_output': 336}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"No, the founders of Anaheim, the largest city in Orange County, were German immigrants who spoke German, not Italian.",2103,980,0,24861.469582887366,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 739, 'prime_tokens_output': 358}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","no, as the baby would be 4 years old in 2000, not 1.",2935,952,0,33143.16179207526,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1023, 'prime_tokens_output': 539}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"No
Living kidney donation is medically established and allows donors to survive with one kidney.",2392,527,0,13393.01862497814,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 967, 'prime_tokens_output': 212}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"No, because Pronghorn antelopes have a top speed of 61 MPH (National Geographic) while Clouded leopards max at 40 MPH (Smithsonian Zoo), making pursuit ineffective.",2473,788,0,17716.339624952525,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 945, 'prime_tokens_output': 341}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"no
The Forbidden City is a public museum and historic site that welcomes visitors, so entry is not banned.",2384,701,0,19310.75541698374,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 895, 'prime_tokens_output': 328}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"no
A newt is a type of amphibian, not a reptile, as reptiles have dry, scaly skin and are ectothermic amniotes, while amphibians like newts have moist, permeable skin and undergo metamorphosis.",2473,904,0,16316.309332847595,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 961, 'prime_tokens_output': 312}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,Yes. A model's aesthetic attributes and proven acting transitions align with the role's requirements.,2194,910,0,14248.344832798466,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 754, 'prime_tokens_output': 394}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"yes
Aloe vera gel is often packaged in plastic, a petroleum-derived material, which is clinically relevant for ensuring product sterility and stability in medical applications.",2557,965,0,14542.764291865751,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 921, 'prime_tokens_output': 393}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"no
Larry King could not have signed the Magna Carta because it was signed in 1215, and he was born centuries later in 1933.",2552,555,0,6889.014417072758,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 995, 'prime_tokens_output': 320}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"No
Robotics companies did not exist at the time of the 1929 crash.",2450,372,0,5702.394374879077,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1059, 'prime_tokens_output': 145}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a2', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3636363636363639}, {'node_id': 'a0', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.29090909090909084}, {'node_id': 'a1', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.29090909090909084}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.054545454545454536}]","No, the 'V' formation of black swans is unrelated to spelling pneumonoultramicroscopicsilicovolcanoconiosis.",1930,734,0,72265.49550006166,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 708, 'prime_tokens_output': 299}"
