task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,456,False,False,1.0,True,,,,"Victor Salva and Emilio Fernández are both film directors, which is a common profession, as verified by multiple sources, and this is a fact that is widely known.",3813,1671,0,27906.09800000675,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1880, 'prime_tokens_output': 288}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,The father of the Prince in which William Joseph Weaver is most famous for painting a full length portrait of is George III.,3761,826,0,10883.942749816924,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1872, 'prime_tokens_output': 265}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,"The song included on the 59th edition of Now That's What I Call Music that was written and recorded by an Australian recording artist is ""Cheap Thrills"" by Sia.",3885,982,0,11283.362583024427,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1916, 'prime_tokens_output': 373}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,Peter O'Toole attended the Royal Academy of Dramatic Art.,3423,933,0,1175.4334999714047,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1667, 'prime_tokens_output': 413}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,The answer is 1986.,3303,713,0,10994.052999885753,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1625, 'prime_tokens_output': 193}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,True,,,,The answer to the question is Coal Miner's Daughter.,3137,882,0,5740.524958120659,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1542, 'prime_tokens_output': 417}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,react,meta-llama/llama-3.1-8b-instruct,456,False,False,1.0,False,,,,The solar term phenomenon is related to the seasons and agrarian societies.,3395,631,0,14230.45904096216,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1671, 'prime_tokens_output': 153}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are from England.,10692,490,0,5209.492540918291,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1835, 'prime_tokens_output': 362}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,456,False,False,1.0,False,,,,The Old English Black and Tan Terrier is extinct.,10566,322,0,5681.405792012811,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1564, 'prime_tokens_output': 126}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,Charles and Ray Eames were husband and wife.,8376,474,0,6815.207374980673,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1455, 'prime_tokens_output': 332}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,The Big Bad Wolf is not a suspended coaster at Busch Gardens Williamsburg.,11205,515,0,7838.368333177641,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1693, 'prime_tokens_output': 381}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,The writer of the song inspired by words on a tombstone and featured on the box set Back to Mono is Phil Spector.,13198,563,0,10396.648958092555,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1918, 'prime_tokens_output': 365}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,456,False,False,1.0,True,,,,Victor Salva and Emilio Fernández have both directed films.,12857,507,0,5738.241041079164,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1880, 'prime_tokens_output': 288}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,The father of the Prince in which William Joseph Weaver is most famous for painting a full length portrait of is George III.,10818,503,0,16999.248249921948,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1872, 'prime_tokens_output': 265}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,456,False,False,1.0,False,,,,The song included on the 59th edition of Now That's What I Call Music that was written and recorded by an Australian recording artist is not specified in the provided context.,13077,553,0,6722.874459112063,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1916, 'prime_tokens_output': 373}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,Peter O'Toole,9625,513,0,5307.533374987543,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1667, 'prime_tokens_output': 413}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,"Double released their best known single ""The Captain of Her Heart"" in 1986.",11226,432,0,8617.661665892228,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1625, 'prime_tokens_output': 193}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,True,,,,Coal Miner's Daughter,10398,617,0,8923.268458107486,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1542, 'prime_tokens_output': 417}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,selfcheckgpt,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,The title of this Swedish-French crime television series in English refers to a natural phenomenon where the sun remains visible for the full 24 hours.,9686,291,0,7267.733667045832,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1671, 'prime_tokens_output': 153}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,England,82715,3410,0,88480.43525009416,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1835, 'prime_tokens_output': 362}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,456,False,False,1.0,False,,,,Old English Black and Tan Terrier,70498,3322,0,87444.62900003418,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1564, 'prime_tokens_output': 126}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,husband and wife,11486,766,0,11720.642291009426,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1455, 'prime_tokens_output': 332}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,Big Bad Wolf,75790,3505,0,113986.21162492782,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1693, 'prime_tokens_output': 381}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,"Phil Spector, the writer of this song that was inspired by words on a tombstone and was the first track on the box set Back to Mono, is the Teddy Bears' member who performed as part of the group.",86589,3648,0,77269.90441698581,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1918, 'prime_tokens_output': 365}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,456,False,False,1.0,True,,,,Victor Salva and Emilio Fernández are both film directors.,84199,3268,0,75680.88683416136,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1880, 'prime_tokens_output': 288}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,George III,83958,3477,0,74545.71629106067,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1872, 'prime_tokens_output': 265}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,456,False,False,1.0,False,,,,No,88254,3922,0,83476.91770782694,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1916, 'prime_tokens_output': 373}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,Peter O'Toole,75026,3059,0,81754.72137494944,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1667, 'prime_tokens_output': 413}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,1986,12804,561,0,16164.846542058513,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1625, 'prime_tokens_output': 193}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,True,,,,Coal Miner's Daughter,12150,828,0,11591.291582910344,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1542, 'prime_tokens_output': 417}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,tot,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,,,,The midnight sun is a natural phenomenon where the sun remains visible for the full 24 hours during the summer months in places north of the Arctic Circle or south of the Antarctic Circle.,75301,3157,0,97408.10841601342,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1671, 'prime_tokens_output': 153}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,Abbey Clancy and Peter Crouch are from England.,4267,916,0,12660.067750141025,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1835, 'prime_tokens_output': 362}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,The Hawaiian Poi Dog is extinct.,3405,526,0,9666.613582987338,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1564, 'prime_tokens_output': 126}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,Charles and Ray Eames were husband and wife.,3478,547,0,4950.682416791096,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1455, 'prime_tokens_output': 332}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,The Big Bad Wolf is a suspended coaster at Busch Gardens Williamsburg.,4009,1026,0,12424.005666049197,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1693, 'prime_tokens_output': 381}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,The writer of the song inspired by words on a tombstone and featured on the box set Back to Mono is Phil Spector.,4437,876,0,15448.255375027657,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1918, 'prime_tokens_output': 365}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.43478260869565216}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.43478260869565216}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.06521739130434782}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.06521739130434782}, {'node_id': 'a4', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Victor Salva and Emilio Fernández are both directors.,4282,796,0,82276.48425009102,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1880, 'prime_tokens_output': 288}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,The father of the Prince in which William Joseph Weaver is most famous for painting a full length portrait of is George III.,4187,694,0,8205.287708202377,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1872, 'prime_tokens_output': 265}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,"The song included on the 59th edition of Now That's What I Call Music that was written and recorded by an Australian recording artist is ""Cheap Thrills"" by Sia.",4441,874,0,11564.501458080485,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1916, 'prime_tokens_output': 373}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,Peter O'Toole,4079,1136,0,1322.4778329022229,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1667, 'prime_tokens_output': 413}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,"Double released their best known single ""The Captain of Her Heart"" in 1986.",3639,493,0,7302.434707991779,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1625, 'prime_tokens_output': 193}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.4, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.44077134986225897}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3305785123966943}, {'node_id': 'a1', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.22038567493112943}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.008264462809917356}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",The answer is not Coal Miner's Daughter.,3737,1032,0,57357.67462500371,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1542, 'prime_tokens_output': 417}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,The title of this Swedish-French crime television series in English refers to a natural phenomenon where the sun remains visible for the full 24 hours.,3682,377,0,10392.391375033185,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1671, 'prime_tokens_output': 153}"
