task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travelplanner_recon_00080,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,breakfast: Vegetarian breakfast at Flax & Kale; morning_activity: Visit Sagrada Família; lunch: Vegetarian sushi at Koku Kitchen; afternoon_activity: Explore Park Güell; dinner: Upscale vegetarian meal at Green Spot; hotel: Stay at Hotel Arts Barcelona,4047,1129,0,14654.386082998826,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 682}"
travelplanner_recon_00081,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Vegan Bistro Jingumae, morning_activity: Tokyo National Museum (wheelchair accessible), lunch: T's Tantan Vegan Ramen (wheelchair accessible), afternoon_activity: Ueno Park (wheelchair accessible), dinner: L'Effervescence (vegan French fine dining, wheelchair accessible), hotel: Imperial Hotel Tokyo (wheelchair accessible, luxury)",4455,931,0,14189.944665995426,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 579, 'prime_tokens_output': 446}"
travelplanner_recon_00082,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,True,,,,"breakfast: Wheelchair-accessible breakfast buffet at Hotel Arts Barcelona
morning_activity: Wheelchair-accessible tour of Sagrada Família with elevator access
lunch: Wheelchair-accessible Indian restaurant Tandoori Nights
afternoon_activity: Wheelchair-accessible stroll through Parc de la Ciutadella
lunch: Wheelchair-accessible Indian restaurant Tandoori Nights
dinner: Fine dining at wheelchair-accessible Indian restaurant Rasoi Barcelona
hotel: Wheelchair-accessible luxury suite at W Barcelona",4029,1113,0,16338.028582998959,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 604}"
travelplanner_recon_00083,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Le Potager du Marais (vegan restaurant with wheelchair access), morning_activity: Louvre Museum (wheelchair accessible, offers free admission for disabled visitors), lunch: Tien Hiang (vegan Thai restaurant with wheelchair access), afternoon_activity: Seine River Cruise (wheelchair accessible boat tour), dinner: Avenida (vegan-friendly Thai cuisine with wheelchair access), hotel: Hôtel Eiffel Trocadéro (wheelchair accessible, medium budget)",4436,1053,0,12709.059041997534,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 580, 'prime_tokens_output': 590}"
travelplanner_recon_00084,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,True,,,,breakfast: Vegetarian breakfast at Le Meurice with Italian pastries and coffee,4036,959,0,12453.834707994247,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 544}"
travelplanner_recon_00086,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"Breakfast: Flax & Kale (vegan, wheelchair accessible, medium budget) | Morning Activity: Park Güell (wheelchair accessible routes) | Lunch: Teresa Carles (vegan, wheelchair accessible, medium budget) | Afternoon Activity: Barcelona Cathedral (wheelchair accessible) | Dinner: Rasoterra (vegan, wheelchair accessible, medium budget) | Hotel: Hotel Barcelona Catedral (wheelchair accessible, medium budget)",4434,1008,0,14623.104667000007,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 580, 'prime_tokens_output': 544}"
travelplanner_recon_00087,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,True,,,,"breakfast: Croissants and coffee at Boulangerie Poilâne, morning_activity: Free walking tour of Montmartre, lunch: Affordable Indian thali at Sangeetha Restaurant, afternoon_activity: Explore the free gardens of Palais-Royal, dinner: Budget-friendly Indian street food at Krishna Bhavan, hotel: Budget-friendly Ibis Styles Paris Bercy",10765,2143,0,56328.9829580026,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 644}"
travelplanner_recon_00088,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,False,,,,"breakfast: Saravana Bala Bhavan (pescatarian-friendly Indian breakfast), morning_activity: Central Park (walking tour), lunch: Junoon (high-end Indian pescatarian options), afternoon_activity: Metropolitan Museum of Art (art exploration), dinner: Tamarind Tribeca (luxury Indian seafood), hotel: The Plaza Hotel (luxury accommodation)",3975,1059,0,12824.262250003812,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 517, 'prime_tokens_output': 596}"
travelplanner_recon_00089,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Breakfast at The Taj Mahal Palace's Sea Lounge, morning_activity: Visit Gateway of India (wheelchair accessible), lunch: Vegetarian lunch at The Taj Mahal Palace's Shamiana restaurant, afternoon_activity: Explore Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum (wheelchair accessible), dinner: Vegetarian Mexican dinner at The St. Regis Mumbai's Sante Spa Cuisine, hotel: The Taj Mahal Palace (wheelchair accessible)",11156,2315,0,41903.72720800224,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 828}"
travelplanner_recon_00091,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"{""breakfast"": ""Cafe & Meal MUJI Ginza"", ""morning_activity"": ""Senso-ji Temple"", ""lunch"": ""Brasserie Aux Amis"", ""afternoon_activity"": ""Tokyo National Museum"", ""dinner"": ""L'Effervescence"", ""hotel"": ""Mitsui Garden Hotel Ginza Premier""}",3787,1134,0,21461.99429200351,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 495, 'prime_tokens_output': 661}"
travelplanner_recon_00092,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Kofuku, morning_activity: Explore Gateway of India, lunch: Wasabi by Morimoto, afternoon_activity: Visit Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum, dinner: Izumi, hotel: The Lalit Mumbai",16384,2751,0,70172.96508300205,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 497, 'prime_tokens_output': 639}"
travelplanner_recon_00093,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Cafe Madras, morning_activity: Gateway of India, lunch: Sardar Refreshments, afternoon_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya, dinner: Don Giovanni, hotel: Hotel City Palace",4302,1391,0,16163.251083002251,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 882}"
travelplanner_recon_00094,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Brunch & Cake (wheelchair accessible, offers pescatarian options like smoked salmon toast, high-end), morning_activity: Wheelchair-accessible guided tour of Sagrada Família (elevator access), lunch: Dos Pebrots (wheelchair accessible, Mediterranean seafood-focused, high-end), afternoon_activity: Wheelchair-accessible tour of Park Güell (adapted routes), dinner: Bangkok Cafe (wheelchair accessible, Thai cuisine with seafood options), hotel: Hotel Arts Barcelona (wheelchair accessible, luxury)",4150,1589,0,16079.560874997696,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 546, 'prime_tokens_output': 1085}"
travelplanner_recon_00095,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,True,,,,"breakfast: Plant Cafe, morning_activity: Hike up Lion's Head, lunch: The Vegan Greek, afternoon_activity: Explore Kirstenbosch Botanical Gardens, dinner: Pasta e Pasta, hotel: The Backpack",4482,1060,0,23230.686541995965,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 584, 'prime_tokens_output': 611}"
travelplanner_recon_00096,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,True,,,,"breakfast: Champs Diner (vegan diner with wheelchair access), morning_activity: Central Park (wheelchair-accessible paths), lunch: Vatan (affordable vegan Indian thali), afternoon_activity: American Museum of Natural History (wheelchair accessible), dinner: Saravanaa Bhavan (budget-friendly vegan Indian), hotel: Pod 51 (budget hotel with wheelchair access)",4714,933,0,16272.705625000526,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 613, 'prime_tokens_output': 449}"
travelplanner_recon_00097,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,True,,,,"breakfast: Flax & Kale (vegetarian, wheelchair accessible, high-end), morning_activity: Visit Sagrada Família (wheelchair accessible, guided tour), lunch: Rasoterra (vegetarian, wheelchair accessible, Mediterranean-Indian fusion), afternoon_activity: Explore Gothic Quarter (wheelchair accessible, guided tour), dinner: Salsitas (vegetarian Indian, wheelchair accessible, fine dining), hotel: Hotel Arts Barcelona (wheelchair accessible, luxury)",4273,949,0,15869.249875002424,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 434}"
travelplanner_recon_00098,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Granja Petitbo (wheelchair accessible, budget-friendly cafe with omnivore options), morning_activity: Park Güell (wheelchair accessible with ramps and elevators, low entry fee), lunch: Thai Barcelona Restaurant (wheelchair accessible, budget-friendly Thai cuisine), afternoon_activity: Barcelona Aquarium (fully wheelchair accessible, affordable), dinner: Bangkok Cafe (wheelchair accessible, budget Thai food), hotel: Hotel Grums Barcelona (wheelchair accessible, budget-friendly)",4310,1345,0,18466.246832998877,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 784}"
travelplanner_recon_00099,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,False,,,,breakfast: Vegan breakfast at Flax & Kale; morning_activity: Visit Sagrada Família with guided tour; lunch: Vegan Thai lunch at Rasoterra; afternoon_activity: Explore Park Güell; dinner: Upscale vegan Thai dinner at Bann Thai; hotel: Stay at Hotel Arts Barcelona,4226,999,0,15636.34791700315,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 551, 'prime_tokens_output': 527}"
travelplanner_recon_00080,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Flax & Kale - Upscale vegetarian-friendly café with healthy options. morning_activity: Private guided tour of Sagrada Família with skip-the-line access. lunch: Dos Pebrots - High-end restaurant with creative vegetarian tapas (not Japanese, but premium and veg-friendly; Japanese options are limited for lunch). afternoon_activity: Relaxing spa session at Mandarin Oriental Barcelona. dinner: Koy Shunka - Michelin-starred Japanese restaurant with vegetarian omakase option (request in advance). hotel: Hotel Arts Barcelona - Luxury 5-star hotel with sea views.",3609,1644,0,27686.83320799755,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 682}"
travelplanner_recon_00081,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Vegan French breakfast at Le Jardin Vert (wheelchair accessible, high-end). morning_activity: Visit Tokyo National Museum (fully wheelchair accessible, no stairs). lunch: Vegan French cuisine at L'Herbivore (accessible, luxury). afternoon_activity: Wheelchair-accessible boat tour on Sumida River. dinner: Gourmet vegan French dinner at Aube Tokyo (accessible, high-end). hotel: The Ritz-Carlton Tokyo (luxury, wheelchair-accessible rooms, vegan menu options).",3780,1204,0,25145.380250003655,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 579, 'prime_tokens_output': 446}"
travelplanner_recon_00082,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,True,,,,"breakfast: Brunch & Cake (wheelchair accessible, high-end brunch spot) | morning_activity: Barcelona Aquarium (fully accessible, no stairs or climbs) | lunch: Rasoterra (vegetarian-friendly Indian cuisine, wheelchair accessible, upscale) | afternoon_activity: Poble Espanyol (accessible open-air museum, high-budget experience) | dinner: Saffron (fine dining Indian restaurant, wheelchair accessible) | hotel: Hotel Arts Barcelona (luxury, wheelchair-accessible rooms)",3704,1632,0,34918.597916999715,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 604}"
travelplanner_recon_00083,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Le Potager du Marais (vegan restaurant, wheelchair accessible) | morning_activity: Louvre Museum (wheelchair accessible with elevators and ramps) | lunch: Wild & The Moon (vegan café, wheelchair accessible) | afternoon_activity: Seine River cruise (wheelchair-accessible boat tour) | dinner: Atsuko Thaimais (vegan Thai options, wheelchair accessible) | hotel: Hôtel Eiffel Turenne (wheelchair accessible rooms, elevator, medium budget)",3764,1299,0,15873.52779199864,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 580, 'prime_tokens_output': 590}"
travelplanner_recon_00084,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,True,,,,"breakfast: Breakfast at Café de Flore (luxury café with vegetarian options) | morning_activity: Visit the Louvre Museum | lunch: Lunch at Il Vicolo (high-end Italian restaurant with vegetarian dishes) | afternoon_activity: Seine River cruise with VIP service | dinner: Dinner at L'Altro (fine-dining Italian restaurant, vegetarian-friendly) | hotel: Stay at Hôtel Ritz Paris (5-star luxury hotel)",3324,1158,0,14892.82162499876,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 544}"
travelplanner_recon_00085,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Saravana Bhavan (vegetarian Indian restaurant) - medium budget, authentic South Indian options. morning_activity: Visit Central Park - free entry, no mobility barriers. lunch: Vatan Indian Restaurant (vegetarian, all-you-can-eat thali) - medium pricing. afternoon_activity: Explore High Line park - free, accessible walkway. dinner: Adda Indian Canteen (vegetarian-friendly, modern Indian cuisine) - medium budget. hotel: Pod Times Square - affordable, central location, good reviews.",3298,1146,0,16249.077207998198,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 528, 'prime_tokens_output': 581}"
travelplanner_recon_00086,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,False,,,,"breakfast: Veggie Garden - vegan café with wheelchair access and medium pricing. morning_activity: MACBA (Museum of Contemporary Art) - wheelchair-accessible with ramps and elevators. lunch: CatBar - vegan pub with French-inspired dishes, wheelchair accessible, medium budget. afternoon_activity: Parc de la Ciutadella - flat, wheelchair-accessible paths and gardens. dinner: La Trocadero - vegan restaurant with French cuisine options, wheelchair accessible, medium budget. hotel: Hotel Ginebra - wheelchair-accessible, central location, medium price range.",4385,1463,0,23085.639416996855,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 580, 'prime_tokens_output': 544}"
travelplanner_recon_00087,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,True,,,,"breakfast: Le Pain Quotidien (affordable, omnivore-friendly with options like pastries and eggs; Indian options not typical but budget-compliant) | morning_activity: Walk along Seine River and visit Notre-Dame (free, no mobility constraints) | lunch: Sangeetha Vegetarian Restaurant (budget-friendly Indian cuisine with omnivore options) | afternoon_activity: Explore Montmartre and Sacré-Cœur (free access, walkable) | dinner: Krishna Bhavan (low-cost Indian restaurant serving omnivore dishes) | hotel: Hotel Eiffel Capitol (budget hotel, no luxury features)",3433,1346,0,16452.021375000186,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 644}"
travelplanner_recon_00088,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Saravanaa Bhavan (high-end Indian restaurant with pescatarian options) | morning_activity: Private guided tour of the Metropolitan Museum of Art | lunch: Junoon (Michelin-starred Indian restaurant with pescatarian dishes) | afternoon_activity: Luxury spa treatment at The Peninsula Spa | dinner: Tamarind Tribeca (upscale Indian restaurant with pescatarian menu) | hotel: The Ritz-Carlton New York, Central Park",3333,1327,0,15273.486958998546,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 517, 'prime_tokens_output': 596}"
travelplanner_recon_00089,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Theobroma (vegetarian bakery, wheelchair accessible) | morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum (wheelchair accessible) | lunch: The Table (high-end vegetarian restaurant, wheelchair accessible) | afternoon_activity: High Street Phoenix mall (wheelchair accessible shopping) | dinner: Sancho's (Mexican restaurant with vegetarian options, wheelchair accessible) | hotel: The St. Regis Mumbai (luxury hotel, wheelchair accessible)",5167,1998,0,29866.54808300227,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 828}"
travelplanner_recon_00090,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,True,,,,"breakfast: Ain Soph. Ripple (vegan cafe in Shinjuku with plant-based options), morning_activity: Shinjuku Gyoen National Garden (walking-friendly park), lunch: Vegan Bistro Jangara (vegan ramen shop in Harajuku), afternoon_activity: Meiji Jingu Shrine (accessible cultural site), dinner: Vegan Tandoori Curry (vegan-friendly Thai/Indian fusion in Shibuya), hotel: Book and Bed Tokyo (budget capsule hotel in Shinjuku)",4942,1540,0,20747.8190000038,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 581, 'prime_tokens_output': 614}"
travelplanner_recon_00091,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Eggs 'n Things (Shibuya) - Western-style breakfast with omnivore options, medium budget. morning_activity: Visit Senso-ji Temple in Asakusa - Cultural site with no mobility issues. lunch: L'As (Ginza) - French bistro offering omnivore dishes, medium price range. afternoon_activity: Explore Ueno Park and Museums - Accessible outdoor and indoor attractions. dinner: Chez Olivier (Roppongi) - French restaurant with diverse menu for omnivores, medium budget. hotel: Mitsui Garden Hotel Ginza Premier - Mid-range hotel with good value.",3339,1482,0,22970.329666997714,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 495, 'prime_tokens_output': 661}"
travelplanner_recon_00092,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Café Mondegar (Colaba) - local café with omnivore options and medium pricing. morning_activity: Gateway of India - iconic monument, free to visit. lunch: Wasabi by Morimoto (Taj Mahal Palace Hotel) - Japanese restaurant with omnivore dishes and medium-high range (aligns with medium budget preference). afternoon_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (museum) - affordable entry fee. dinner: Yuuka (Palladium Hotel) - Japanese cuisine with omnivore options and medium pricing. hotel: The Gordon House Hotel (Colaba) - medium-budget hotel with good reviews.",3293,1427,0,23391.234624999925,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 497, 'prime_tokens_output': 639}"
travelplanner_recon_00093,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Cafe Madras (accessible, budget-friendly South Indian breakfast for omnivores) | morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (CSMVS) museum (wheelchair accessible, low entry fee) | lunch: Cafe Mangii or Pizza Hut (accessible, budget Italian/omnivore options) | afternoon_activity: Marine Drive (free, flat wheelchair-accessible waterfront walk) | dinner: Little Italy or similar (accessible, affordable Italian restaurant) | hotel: Hotel City Palace or verified budget hotel with wheelchair access (elevator/ramps)",3708,1685,0,21426.48079200444,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 882}"
travelplanner_recon_00094,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Flax & Kale (pescatarian options) | morning_activity: Picasso Museum (wheelchair-accessible) | lunch: Restaurante Can Solé (seafood-focused) | afternoon_activity: Parc de la Ciutadella (wheelchair-friendly) | dinner: Bangkok Cafe (Thai cuisine with pescatarian dishes) | hotel: Hotel Majestic (luxury, wheelchair-accessible)",3634,1933,0,30680.084291998355,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 546, 'prime_tokens_output': 1085}"
travelplanner_recon_00095,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,True,,,,"breakfast: Vegan breakfast at The Kindery Cafe (affordable, vegan-only menu). morning_activity: Hike up Lion's Head (free, no mobility issues). lunch: Plant-based Italian dishes at Giovanni's Deli World (budget-friendly, vegan options). afternoon_activity: Visit Company's Garden (free entry, accessible). dinner: Vegan pizza at Col'Cacchio Pizzeria (Italian, vegan menu, low-cost). hotel: The Backpack Cape Town (budget hostel, no luxury features).",3700,1232,0,19653.515124999103,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 584, 'prime_tokens_output': 611}"
travelplanner_recon_00096,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,True,,,,"breakfast: Vegan Indian breakfast at Spicy Bite in Manhattan (wheelchair accessible, budget-friendly). morning_activity: Visit the American Museum of Natural History (wheelchair accessible, low-cost admission). lunch: Vegan Indian lunch at Curry Express in Queens (wheelchair accessible, affordable). afternoon_activity: Explore Central Park with accessible paths (free, wheelchair-friendly). dinner: Vegan Indian dinner at Tandoori Hut in Brooklyn (wheelchair accessible, budget-friendly). hotel: Stay at Accessible Inn NYC in Midtown (wheelchair accessible, low-budget).",3890,1090,0,16033.263917001022,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 613, 'prime_tokens_output': 449}"
travelplanner_recon_00097,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,True,,,,"breakfast: Brunch & Cake (wheelchair accessible, vegetarian options) | morning_activity: Picasso Museum (fully accessible) | lunch: Rasoterra (vegetarian/vegan restaurant, accessible) | afternoon_activity: Montjuïc Cable Car (wheelchair accessible) | dinner: Surya Indian Restaurant (vegetarian Indian cuisine, accessible) | hotel: Hotel Arts Barcelona (luxury, wheelchair accessible)",3612,1157,0,18861.749042000156,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 434}"
travelplanner_recon_00098,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Granja Petitbo (wheelchair-accessible, budget-friendly cafe with diverse menu for omnivores); morning_activity: Parc de la Ciutadella (flat, paved paths, wheelchair-accessible gardens and lake); lunch: Thai Barcelona (affordable Thai restaurant with wheelchair access); afternoon_activity: Museu Picasso (fully wheelchair-accessible, budget-friendly entry); dinner: Thai Catalana (low-cost Thai cuisine with wheelchair access); hotel: Hotel Gràcia (budget-friendly, wheelchair-accessible accommodations)",4863,1720,0,26694.11995900009,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 784}"
travelplanner_recon_00099,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,breakfast: Teresa Carles - vegan-friendly restaurant with Thai-inspired breakfast options; morning_activity: Private guided tour of Sagrada Família; lunch: Rasoterra - upscale vegan restaurant with Thai dishes; afternoon_activity: Luxury shopping on Passeig de Gràcia; dinner: Thai Barcelona Eixample - high-end vegan Thai cuisine; hotel: Hotel Arts Barcelona - 5-star luxury hotel.,4273,1551,0,30385.551541003224,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 551, 'prime_tokens_output': 527}"
