task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
taubench_recon_00083,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,"deny. The customer has 4 prior returns this year, which triggers the deny rule.",1680,1385,0,11676.754500018433,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 258}"
taubench_recon_00084,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,refund: Gold-tier customers always get 'refund',1886,879,0,4857.2518329601735,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 464}"
taubench_recon_00085,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,"deny The customer has 3 or more prior returns this year, so the policy mandates a denial.",1891,1273,0,6907.4778750073165,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 550}"
taubench_recon_00086,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,deny. The policy states that customers with 3+ prior returns this year are denied.,1751,1066,0,4658.98000006564,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 593}"
taubench_recon_00087,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",1789,812,0,3711.9661669712514,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 427}"
taubench_recon_00088,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,partial – Silver-tier customers beyond 30 days receive a partial waiver.,1789,658,0,3344.1401668824255,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 338}"
taubench_recon_00089,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,"deny. The customer has 3 or more prior returns this year, so the policy mandates a denial.",1758,1172,0,5010.291249956936,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 590}"
taubench_recon_00090,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,"deny. The customer has 3 or more prior returns this year, so the policy requires denial.",1763,900,0,4354.767208918929,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 495}"
taubench_recon_00091,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,"deny The customer has 3 or more prior returns this year, so the policy mandates a denial.",1789,679,0,2249.5024581439793,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 460}"
taubench_recon_00092,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,partial. Standard-tier customers within 15-30 days get partial.,1864,774,0,3509.924750076607,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 473}"
taubench_recon_00093,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,"deny The customer has 3 prior returns this year, so the policy mandates a denial.",1750,768,0,3494.6565839927644,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 397}"
taubench_recon_00094,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,"deny
Standard-tier customers beyond 30 days are denied.",1758,706,0,3573.1885000132024,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 326}"
taubench_recon_00095,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,refund. Gold-tier customers always get a refund.,1762,749,0,2851.326582953334,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 421}"
taubench_recon_00096,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,refund. Gold-tier customers always get a refund.,1860,788,0,2511.881791986525,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 509}"
taubench_recon_00097,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,refund Gold-tier customers always get 'refund'.,1783,576,0,2928.9320001844317,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 289}"
taubench_recon_00098,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,"deny. The customer has 3 prior returns this year, so the policy mandates a denial.",1781,803,0,2453.765916870907,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 516}"
taubench_recon_00099,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,refund Standard-tier customers within 14 days get 'refund'.,2100,773,0,3473.7379997968674,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 325}"
