task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
pfqa_recon_00080,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.5555555555555555}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.16666666666666666}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.16666666666666663}, {'node_id': 'a3', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.0694444444444445}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.041666666666666664}]",El poderhouse de la célula es la mitocondria.,1752,821,0,106844.68850004487,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 619, 'prime_tokens_output': 287}"
pfqa_recon_00081,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Lentil Curry,1929,661,0,14470.607707975432,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 680, 'prime_tokens_output': 342}"
pfqa_recon_00082,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Tokyo,1467,385,0,13597.126374952495,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 572, 'prime_tokens_output': 117}"
pfqa_recon_00083,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913043}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13043478260869565}]",The response is written in Portuguese.,1606,347,0,35538.548624841496,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 648, 'prime_tokens_output': 146}"
pfqa_recon_00084,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,William Shakespeare,1666,497,0,12417.898750165477,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 602, 'prime_tokens_output': 200}"
pfqa_recon_00085,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,London,1426,154,0,4159.930833848193,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 610, 'prime_tokens_output': 56}"
pfqa_recon_00086,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Vatican City,1677,633,0,17964.096292154863,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 637, 'prime_tokens_output': 169}"
pfqa_recon_00087,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913043}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13043478260869565}]",In Hindi,1466,318,0,35518.71725008823,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 587, 'prime_tokens_output': 114}"
pfqa_recon_00088,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,The capital of Australia is Canberra.,1573,528,0,13262.643166119233,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 589, 'prime_tokens_output': 161}"
pfqa_recon_00089,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",In Mandarin,1522,223,0,16681.37191608548,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 615, 'prime_tokens_output': 128}"
pfqa_recon_00090,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,The smallest country in the world is Vatican City.,1693,738,0,17715.65991616808,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 637, 'prime_tokens_output': 185}"
pfqa_recon_00091,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,chicken stir-fry,1553,534,0,9669.889166019857,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 557, 'prime_tokens_output': 233}"
pfqa_recon_00092,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,The powerhouse of the cell is the mitochondria.,1608,683,0,17459.437165874988,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 587, 'prime_tokens_output': 200}"
pfqa_recon_00093,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,A moderate jog would be suitable for you.,1491,505,0,10218.124124919996,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 558, 'prime_tokens_output': 190}"
pfqa_recon_00094,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,A capital of Egypt is Cairo.,1586,752,0,18966.428499901667,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 590, 'prime_tokens_output': 172}"
pfqa_recon_00095,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Gentle yoga is a suitable workout for the user's fitness level.,1719,552,0,9079.28091706708,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 636, 'prime_tokens_output': 241}"
pfqa_recon_00096,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,Jane Austen,1806,815,0,11999.765666900203,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 638, 'prime_tokens_output': 303}"
pfqa_recon_00097,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913043}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13043478260869565}]",In Arabic,1514,303,0,19489.48175017722,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 102}"
pfqa_recon_00098,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,False,accepted,,,The capital of Japan is Tokyo.,1567,409,0,3839.8826660122722,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 574, 'prime_tokens_output': 213}"
pfqa_recon_00099,pfqa_recon,intro_specter_llm,mistralai/mistral-nemo,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.04999999999999999, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",high-intensity intervals,1744,741,0,18487.813625019044,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 276}"
