task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00053,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Day 1: Stay at The Museum Hotel - A smoke-free, non-shared room option. Breakfast at The Museum of Fine Arts, Houston. Visit the Downtown Aquarium and the Houston Museum of Natural Science. Lunch at a nearby accessible restaurant. Dinner and evening at Hermann Park.
Day 2: Continue at The Museum Hotel. Breakfast at The Houston Zoo. Visit Bayou Bend Collection and Gardens, followed by lunch at the zoo. Visit the Houston Arboretum & Nature Center in the afternoon. Dinner and evening at the hotel.
Day 3: Travel to Austin, Texas - Total cost: $1200 (transport) + $1200 (accommodation) + $500 (meals) + $1000 (attractions) = $4900. Visit the Texas State Capitol and the Bullock Texas State History Museum. Lunch and dinner at accessible local restaurants.
Day 4: Travel to Dallas, Texas - Total cost: $1000 (transport) + $1200 (accommodation) + $500 (meals) + $1000 (attractions) = $4700. Visit the Sixth Floor Museum at Dealey Plaza and the Dallas Arboretum and Botanical Garden. Lunch and dinner at accessible local restaurants.
Day 5: Travel back to Houston - Total cost: $1200 (transport) + $1200 (accommodation) + $500 (meals) + $1000 (attractions) = $4900.
Day 6: Visit Galveston Island - Total cost: $1000 (transport) + $1200 (accommodation) + $500 (meals) + $200 (attractions) = $4700. Visit the Schlitterbahn Waterpark and the Rosenberg Library. Lunch and dinner at accessible local restaurants.
Day 7: Return to Albuquerque - Total cost: $1200 (transport) + $1200 (accommodation) + $500 (meals) + $1000 (attractions) = $4900. Visit the Space Center Houston and the Houston Zoo. Lunch and dinner at accessible local restaurants.
Total cost: $33500",3856,2087,0,25501.12362508662,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1928, 'prime_tokens_output': 1170}"
travel_real_00054,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"On March 19th and 20th, the user will stay in a wheelchair-accessible hotel in Appleton, have healthy and clinical-relevant vegan meals, and visit accessible attractions like The History Museum at the Castle and Atlas Science Center. On March 21st, the user will return to St. Petersburg.",3960,1435,0,21110.408833017573,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1980, 'prime_tokens_output': 616}"
travel_real_00055,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,False,,,,"Day 1: Stay at the Bechtler Museum of Modern Art Hotel, visit Bechtler Museum of Modern Art and enjoy lunch at the museum café. Day 2: Stay at the Bechtler Museum of Modern Art Hotel, visit another museum or attraction and enjoy lunch at the hotel. Day 3: Stay at the Bechtler Museum of Modern Art Hotel, visit one more museum or attraction and enjoy lunch at the hotel. Total cost: $1900.",4172,1372,0,13702.227165922523,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2086, 'prime_tokens_output': 815}"
travel_real_00056,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"Visited 3 cities in Indiana with educational and family-friendly activities, staying at suitable accommodation for children under 10, and adhering to the strict budget of $23,800.",4078,2374,0,41106.90687503666,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2039, 'prime_tokens_output': 844}"
travel_real_00057,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,False,,,,"Day 1: Alamosa
Accommodation: Alamosa Sub Hotel
Meals: Alamosa Sub
Attraction: Alamosa Archery Range & Cole Park
Cost: $300 + $150 = $450

Day 2: Alamosa
Accommodation: Alamosa Sub Hotel
Meals: Alamosa Sub
Attraction: Carroll Park
Cost: $300 + $150 = $450

Day 3: Limon
Accommodation: The Inn on Main Street
Meals: Limon Restaurant A
Attraction: Limon Visitor Center
Cost: $300 + $210 = $510

Day 4: Limon
Accommodation: The Inn on Main Street
Meals: Limon Restaurant A
Attraction: Los Caminos Antiguos Scenic Byway
Cost: $300 + $210 = $510

Day 5: Pueblo
Accommodation: Pueblo Motel
Meals: Pueblo Café B
Attraction: Pueblo Zoo & Conservatory
Cost: $300 + $100 + $140 = $540

Day 6: Pueblo
Accommodation: Pueblo Motel
Meals: Pueblo Café B
Attraction: Pueblo County Museum
Cost: $300 + $100 + $140 = $540

Day 7: Pueblo
Accommodation: Pueblo Motel
Meals: Pueblo Café B
Attraction: Free time
Cost: $300 + $140 = $440

Total cost: $3,090",3909,2952,0,50906.263125129044,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1972, 'prime_tokens_output': 1110}"
travel_real_00058,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"Day 1: Stay at 'Will Rogers Shrine of the Sun', gluten-free breakfast at 'Cheyenne Mountain Zoo', zoo tour and lunch at nearby gluten-free restaurant, dinner at 'Manitou Cliff Dwellings' restaurant. Day 2: Stay at 'Will Rogers Shrine of the Sun', breakfast at 'Cave of the Winds Mountain Park', cave visit and lunch at local gluten-free restaurant, explore 'Garden of the Gods' in the afternoon. Day 3: Stay at 'Will Rogers Shrine of the Sun', visit 'North Cheyenne Cañon Park' via shuttle, gluten-free breakfast and lunch at park café, explore park in the afternoon. Day 4: Stay at 'Will Rogers Shrine of the Sun', visit 'Ghost Town Museum', gluten-free breakfast and lunch at museum café, museum tour in the afternoon. Day 5: Stay at 'Will Rogers Shrine of the Sun', visit 'The Broadmoor Seven Falls', gluten-free breakfast at falls, tour in the afternoon. Day 6: Stay at 'Will Rogers Shrine of the Sun', visit 'Manitou Cliff Dwellings', breakfast and lunch at site, archaeological tour in the afternoon. Day 7: Stay at 'Will Rogers Shrine of the Sun', final exploration of 'Manitou Cliff Dwellings', farewell dinner at 'Will Rogers Shrine of the Sun' restaurant. Total cost: $4500 for accommodation, meals, and attractions.",3566,3621,0,54523.94920797087,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1783, 'prime_tokens_output': 1440}"
travel_real_00059,travelplanner_real,full_regen,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,True,,,,"Day 1: Arrive in Dallas. Check into hotel. Visit The Dallas World Aquarium. Lunch at a nearby vegan-friendly Chinese restaurant. Evening at a local vegan-friendly French restaurant. Cost: $2,500.
Day 2: Visit The Sixth Floor Museum at Dealey Plaza. Lunch at a nearby vegan-friendly French restaurant. Dinner at a local vegan-friendly Chinese restaurant. Cost: $2,500.
Day 3: Visit Reunion Tower and experience its view. Lunch at a nearby vegan-friendly Chinese restaurant. Dinner at a local vegan-friendly French restaurant. Cost: $2,500.
Day 4: Visit the Dallas Museum of Art. Lunch at a nearby vegan-friendly French restaurant. Dinner at a local vegan-friendly Chinese restaurant. Cost: $2,500.
Day 5: Travel to Austin. Check into hotel. Visit the Texas State Capitol. Lunch at a nearby vegan-friendly French restaurant. Dinner at a local vegan-friendly Chinese restaurant. Cost: $2,500.
Day 6: Explore the Barton Springs Pool area. Lunch at a nearby vegan-friendly French restaurant. Dinner at a local vegan-friendly Chinese restaurant. Cost: $2,500.
Day 7: Travel to Houston. Check into hotel. Visit the Museum District. Lunch at a nearby vegan-friendly Chinese restaurant. Dinner at a local vegan-friendly French restaurant. Cost: $2,500.
Total cost: $17,500",4006,3280,0,36469.693791819736,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2003, 'prime_tokens_output': 1869}"
travel_real_00048,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,False,,,,"March 27th: Stay at The Oasis (Private bathroom, Gluten-free meals available). Cost: $600. Take public transit to Palm Springs Art Museum. Cost: Free. Total cost: $600.
March 28th: Stay at The Oasis. Cost: $600. Visit Walk of the Stars. Cost: Free. Total cost: $600.
March 29th: Stay at The Oasis. Cost: $600. Explore Moorten Botanical Garden. Cost: Free. Total cost: $600.
Total cost: $1800.",3537,1642,0,15996.78025022149,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1742, 'prime_tokens_output': 1128}"
travel_real_00049,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,False,,,,"Accommodation: The Grand Junction Lodge (2 nights)
Cost: $1,500/day * 2 days = $3,000

Meals: Daily breakfast at the hotel, lunch and dinner at local restaurants
Cost: Estimate $50/day/person * 7 days = $350/day * 2 persons = $700

Attractions: Museum of the West, Eureka! McConnell Science Museum, Western Colorado Botanical Gardens (within walking distance or accessible by public transit)
Cost: Free admission to all listed attractions

Total cost: $3,700",4059,1912,0,16729.33949995786,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2003, 'prime_tokens_output': 1328}"
travel_real_00050,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"Day 1: Accommodation - Stookey Township Park, Private Room. Meals - Avoid discussing food and drink. Attraction - Stookey Township Park. Cost: $1,000
Day 2: Accommodation - Frank Holten Park, Private Room. Meals - Avoid discussing food and drink. Attraction - Frank Holten Park. Cost: $1,000
Day 3: Accommodation - National Shrine of Our Lady of the Snows, Private Room. Meals - Avoid discussing food and drink. Attraction - National Shrine of Our Lady of the Snows. Cost: $1,000
Day 4: Accommodation - Belleville In Swing Mural, Private Room. Meals - Avoid discussing food and drink. Attraction - Belleville In Swing Mural. Cost: $1,000
Day 5: Accommodation - Old Brewery District Mural, Private Room. Meals - Avoid discussing food and drink. Attraction - Old Brewery District Mural. Cost: $1,000
Day 6: Accommodation - Hello Belleville Mural, Private Room. Meals - Avoid discussing food and drink. Attraction - Hello Belleville Mural. Cost: $1,000
Day 7: Accommodation - Labor & Industrial Museum, Private Room. Meals - Avoid discussing food and drink. Attraction - Labor & Industrial Museum. Cost: $1,000
Total cost: $7,000",4155,1690,0,18158.33245916292,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2051, 'prime_tokens_output': 1026}"
travel_real_00051,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Day 1: Travel from Chicago to Boise by car, stay at a hotel, eat vegan Italian at Veggie Bowl, and visit Zoo Boise; Day 2: Explore Julia Davis Park and have a vegan Chinese meal at a nearby restaurant; Day 3: Visit Boise Art Museum and enjoy a vegan Italian lunch at Veggie Bowl; Day 4: See the Old Idaho Penitentiary Site and have a vegan Chinese dinner at a different restaurant; Day 5: Go to Discovery Center of Idaho and have a vegan Italian lunch at Veggie Bowl; Day 6: Enjoy a vegan Chinese meal at a local restaurant and relax at Kathryn Albertson Park; Day 7: Return to Chicago by car. Total cost: $22200.",3777,1565,0,17959.329709177837,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1862, 'prime_tokens_output': 969}"
travel_real_00052,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,True,,,,"Here is your 7-day travel plan to Texas, tailored to your preferences and constraints:
Day 1: Dallas
Accommodation: Comfort Suites Dallas Downtown (within the house rule)
Meals: Vegan at The Vegan Cafe (cost: $25 per person)
Attractions: The Dallas World Aquarium (cost: $40 per adult, free for children under 10)

Day 2: Dallas
Accommodation: Comfort Suites Dallas Downtown (within the house rule)
Meals: Vegan at Cafe Tex (cost: $30 per person)
Attractions: The Sixth Floor Museum at Dealey Plaza (cost: $12 per adult, free for children under 10)

Day 3: Dallas
Accommodation: Comfort Suites Dallas Downtown (within the house rule)
Meals: Vegan at The Farmhouse (cost: $20 per person)
Attractions: Reunion Tower (cost: $20 per person, including observation deck access)

Day 4: Austin
Accommodation: The Westin Austin (within the house rule)
Meals: Vegan at Veggie Grill (cost: $35 per person)
Attractions: Barton Springs Pool (free admission, cost: $25 for a guided tour)

Day 5: Austin
Accommodation: The Westin Austin (within the house rule)
Meals: Vegan at The Vegan Butcher (cost: $30 per person)
Attractions: Texas State Capitol (free admission, cost: $15 for a guided tour)

Day 6: San Antonio
Accommodation: The Alamo Hotel (within the house rule)
Meals: Vegan at Vegan Vibes (cost: $20 per person)
Attractions: The Alamo (cost: $10 per adult, free for children under 10)

Day 7: San Antonio
Accommodation: The Alamo Hotel (within the house rule)
Meals: Vegan at Casa Rio (cost: $25 per person)
Attractions: River Walk (free admission, cost: $20 for a guided walking tour)

Total cost: $1340",3623,2876,0,40104.393291985616,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1785, 'prime_tokens_output': 1281}"
travel_real_00053,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,False,,,,"Day 1: Accommodation - Embassy Suites by Hilton Houston Downtown, Meals - Houston Barbecue Restaurant (cost: $500), Attractions - Downtown Aquarium (cost: $300). Day 2: Accommodation - Courtyard Houston Downtown, Meals - Big Texan Steak Ranch (cost: $600), Attractions - Space Center Houston (cost: $400). Day 3: Accommodation - Homewood Suites by Hilton Houston South, Meals - The Water Wall (cost: $400), Attractions - Houston Museum of Natural Science (cost: $200). Day 4: Accommodation - DoubleTree by Hilton Houston Memorial, Meals - Bayou Bend Collection and Gardens Cafe (cost: $300), Attractions - Bayou Bend Collection and Gardens (cost: $200). Day 5: Accommodation - Residence Inn by Marriott Houston Memorial, Meals - Louie's Lunch (cost: $350), Attractions - Hermann Park (cost: $150). Day 6: Accommodation - Hilton Houston Post Oak, Meals - Shake Shack (cost: $350), Attractions - Houston Arboretum & Nature Center (cost: $150). Day 7: Accommodation - The Westin Houston, Meals - Galleria Market & Pub (cost: $400). Total cost: $3500.",3909,1722,0,15962.847999995574,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1928, 'prime_tokens_output': 1170}"
travel_real_00054,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,True,,,,"Day 1: Stay at a wheelchair-accessible hotel, have a nut-free breakfast at The History Museum at the Castle Café (cost: $150), visit the Appleton Memorial Park (cost: $0); Day 2: Lunch at Hearthstone Historic House Museum's café (cost: $120), then explore the Atlas Science Center Center (cost: $100); Day 3: Vegan brunch at Building For Kids café (cost: $130), attend the Appleton Historical Society Museum and Resource Center (cost: $80); Total cost: $560.",4013,1334,0,18284.954791888595,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1980, 'prime_tokens_output': 616}"
travel_real_00055,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Day 1: Accommodation - Bechtler Museum of Modern Art, Meals: Ray’s Splash Planet - Fast food restaurant, Attractions: Bechtler Museum of Modern Art - Visit the museum. Day 2: Accommodation - NASCAR Hall of Fame, Meals: Discovery Place Science - Family-friendly restaurant, Attractions: NASCAR Hall of Fame - Visit the hall. Day 3: Accommodation - The Charlotte Museum of History, Meals: Local street food, Attractions: Trail of History - Explore the trail. Total cost: $1800.",4260,1427,0,51989.44625002332,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2086, 'prime_tokens_output': 815}"
travel_real_00056,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,True,,,,"Day 1: Stay at Evansville Inn. Visit Mesker Park Zoo. Eat at Joe's Crab Shack.
Day 2: Stay at Evansville Inn. Visit Children's Museum of Evansville. Eat at The Pizza Spot.
Day 3: Travel to Terre Haute. Stay at Holiday Inn Express. Visit Wabash College Museum of Art. Eat at La Bella Italia.
Day 4: Stay at Holiday Inn Express. Visit Indiana State Museum. Eat at Outback Steakhouse.
Day 5: Travel to Indianapolis. Stay at Comfort Suites. Visit Indianapolis Museum of Art. Eat at Ruth's Chris Steak House.
Day 6: Stay at Comfort Suites. Visit Eiteljorg Museum of American Indians and Western Art. Eat at The Capital Grille.
Day 7: Stay at Comfort Suites. Visit Military History Museum of Indiana. Eat at Pizzeria Bianco.
Total cost: $23,800.",4131,1368,0,16317.92754214257,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2039, 'prime_tokens_output': 844}"
travel_real_00057,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Day 1: Accommodation: Alamosa Sub ($500)
Meals: Alamosa Archery Range (Lunch) - Cost: $100
Attraction: Cole Park (Free)
Day 2: Accommodation: Alamosa Sub ($500)
Meals: Rio Grande Farm Park (Dinner) - Cost: $150
Attraction: San Luis Valley Museum | Alamosa (Free)
Day 3: Accommodation: Alamosa Sub ($500)
Meals: Carroll Park (Breakfast) - Cost: $75
Attraction: Los Caminos Antiguos Scenic Byway: Alamosa Entrance (Free)
Day 4: Accommodation: Alamosa Sub ($500)
Meals: Alamosa Riparian Park (Lunch) - Cost: $100
Attraction: Boyd Park (Free)
Day 5: Travel to Pueblo, Accommodation: Pueblo Motel ($500)
Meals: Tacos R Us (Lunch) - Cost: $75
Attraction: Pueblo Train Station Museum (Free)
Day 6: Travel to Colorado Springs, Accommodation: Colorado Springs Hotel ($500)
Meals: Brown's Pizza (Dinner) - Cost: $150
Attraction: United States Air Force Academy (Free)
Day 7: Travel back to Devils Lake, Accommodation: Home ($500)
Total cost: $3500",3997,1801,0,58291.080499999225,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1972, 'prime_tokens_output': 1110}"
travel_real_00058,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"Day 1: Stay at The Broadmoor Hotel, eat at the gluten-free menu at the Broadmoor Restaurant, visit The Broadmoor Seven Falls. Cost: $2200
Day 2: Stay at Garden of the Gods Lodge, eat at the gluten-free-friendly restaurant near the property, visit Cave of the Winds Mountain Park. Cost: $2000
Day 3: Stay at Cheyenne Mountain Resort, dine at the resort's main restaurant, visit North Cheyenne Cañon Park. Cost: $2200
Day 4: Stay at El Pomar, eat at the nearby gluten-free restaurant, visit Manitou Cliff Dwellings. Cost: $2000
Day 5: Stay at The Broadmoor Hotel, eat at the Broadmoor Restaurant, visit the Cheyenne Mountain Zoo. Cost: $2300
Day 6: Stay at Garden of the Gods Lodge, eat at the nearby gluten-free restaurant, visit Ghost Town Museum. Cost: $1900
Day 7: Stay at Cheyenne Mountain Resort, eat at the resort's main restaurant, visit Will Rogers Shrine of the Sun. Cost: $2100
Total cost: $14700",3619,1982,0,16228.046624921262,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1783, 'prime_tokens_output': 1440}"
travel_real_00059,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,True,,,,"Day 1: Stay at the Hilton Arlington with accessible rooms and free parking. Vegan meal at the Farmhouse Cafe. Visit the Dallas Arboretum and Botanical Garden. Total cost: $XXX.XX.
Day 2: Stay at the Four Seasons Hotel Downtown Dallas with nearby vegan restaurants like Veggie Grill and V. Enjoy the Texas State Railroad. Total cost: $XXX.XX.
Day 3: Stay at the Omni Dallas Hotel with accessible rooms. Lunch at the vegetarian restaurant Cafe Maile. Afternoon visit to the Perot Museum of Nature and Science. Total cost: $XXX.XX.
Day 4: Stay at the Courtyard by Marriott Dallas Downtown on McKinney. Dinner at a vegan Chinese restaurant. Visit the Reunion Tower. Total cost: $XXX.XX.
Day 5: Travel to Austin. Stay at the DoubleTree by Hilton Austin Downtown with accessible rooms. Breakfast at a vegan café. Visit the Austin City Limits Music Center. Total cost: $XXX.XX.
Day 6: Stay in San Antonio. Lunch at a vegan French restaurant. Visit the Alamo and the River Walk. Total cost: $XXX.XX.
Day 7: Return to Monterey. Total cost: $XXX.XX.
Total cost: $15,600.",4059,3364,0,35290.27112503536,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2003, 'prime_tokens_output': 1869}"
travel_real_00048,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,False,,,,"March 27th: Stay at Casa del Desierto Bed & Breakfast. Gluten-free breakfast included in price. Visit Palm Springs Art Museum. Free entry. March 28th: Stay at La Quinta Inn & Suites by Marriott Palm Springs North. Gluten-free dinner available at nearby restaurant, The Redlands Grill, for $25. Walk of the Stars Palm Springs. March 29th: Stay at The Inn at Ace High Desert. Gluten-free lunch at The Tramway Cafe for $15. Visit Palm Springs Aerial Tramway. Total cost: $2,030.",16912,2339,0,70441.55700015835,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1742, 'prime_tokens_output': 1128}"
travel_real_00050,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"Day 1: Accommodation - Maple Leaf Inn; Meals - Cooked at accommodation; Attractions - Stay indoors as per user preference. Cost: $700.
Day 2: Accommodation - River Bend Private Room; Meals - Cooked at accommodation; Attractions - Labor & Industrial Museum. Cost: $800.
Day 3: Accommodation - St Clair House; Meals - Cooked at accommodation; Attractions - St Clair County Historical Society. Cost: $850.
Day 4: Accommodation - Comfort Inn & Suites; Meals - Cooked at accommodation; Attractions - Old Brewery District Mural. Cost: $820.
Day 5: Accommodation - Holiday Inn Express; Meals - Cooked at accommodation; Attractions - Hello Belleville Mural. Cost: $810.
Day 6: Accommodation - Courtyard by Marriott; Meals - Cooked at accommodation; Attractions - National Shrine of Our Lady of the Snows. Cost: $830.
Day 7: Accommodation - Country Inn & Suites; Meals - Cooked at accommodation; Attractions - Stookey Township Park. Cost: $800.
Total cost: $5810.",15471,2988,0,68515.05537494086,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2051, 'prime_tokens_output': 1026}"
travel_real_00051,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Stay in Boise for 7 days, with accommodation at the Comfort Suites (cost: $1800). On Day 1, visit Julia Davis Park and have a vegan Chinese meal at Panda Express (cost: $120). On Day 2, explore Boise Art Museum and enjoy a vegan Italian lunch at Pasta Place (cost: $100). On Day 3, relax at Discovery Center of Idaho with a vegan Chinese meal at Golden Pagoda (cost: $110). On Day 4, tour Old Idaho Penitentiary Site and have a vegan Italian lunch at Bella Vida (cost: $100). On Day 5, enjoy a half-day trip to nearby cities with vegan Italian and Chinese meals at local cafes (cost: $150). Return to Boise on Day 6 and visit Camel's Back Park with a vegan Italian meal at La Terrazza (cost: $80). On Day 7, end your trip with a vegan Chinese dinner at Tasty Noodle House (cost: $90). Total cost: $2220. ",19774,2646,0,57521.6074581258,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1862, 'prime_tokens_output': 969}"
travel_real_00052,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"Day 1: Dallas
Accommodation: Hotel in downtown Dallas
Lunch: Dallas Farmers Market
Dinner: Vegan Taco Bistro
Attractions: Sixth Floor Museum at Dealey Plaza

Day 2: Fort Worth
Accommodation: Hotel in downtown Fort Worth
Lunch: Fort Worth Nature and Science Center
Dinner: Vegan Kitchen & Cocktails
Attractions: Stockyards National Historic District

Day 3: Return to Lexington
Transportation: First flight from Dallas/Fort Worth International Airport

Total cost: $16,800 (estimated based on the provided budget).",12358,3186,0,132630.68441604264,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1785, 'prime_tokens_output': 1281}"
travel_real_00054,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"On March 19th to March 21st, 2022, the user will stay at Appleton Inn, dine at the hotel's vegan restaurant on each day, and visit Atlas Science Center Center on the first day and Hearthstone Historic House Museum on the second day, followed by a relaxing picnic at Plamann Park on the third day, totaling $1200.",12168,1316,0,29114.174999995157,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1980, 'prime_tokens_output': 616}"
travel_real_00055,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,False,,,,"Day 1: Accommodation at The Mint Museum Uptown ($533)
Attraction: Levine Museum of the New South (free)
Total cost for the day: $533

Day 2: Accommodation at The Mint Museum Uptown ($533)
Meals: Breakfast at Panera Bread ($50), Lunch at Bojangles' ($30), Dinner at P.F. Chang's ($100)
Attraction: Discovery Place Science (free)
Total cost for the day: $533 + $50 + $30 + $100 = $613

Day 3: Accommodation at The Mint Museum Uptown ($533)
Meals: Breakfast at Panera Bread ($50), Lunch at Bojangles' ($30), Dinner at P.F. Chang's ($100)
Attraction: NASCAR Hall of Fame (free)
Total cost for the day: $533 + $50 + $30 + $100 = $613

Total cost: $1579",15468,2468,0,54860.28258292936,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2086, 'prime_tokens_output': 815}"
travel_real_00056,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"March 23rd: Louisville, IN - Stay at Comfort Suites, eat at Burger King, visit Burdette Park.
March 24th: New Harmony, IN - Stay at New Harmony Inn, enjoy picnic lunch, explore Harmonia Museum.
March 25th: Vincennes, IN - Stay at Holiday Inn Express, dine at Golden Corral, see George Rogers Clark Memorial.
March 26th: Evansville, IN - Stay at Best Western Plus, have lunch at Pizza Hut, visit Mesker Park Zoo.
March 27th: Terre Haute, IN - Stay at Comfort Suites, lunch at McDonald's, tour Sweeney Observatory.
March 28th: Bloomington, IN - Stay at Quality Inn, have lunch at Subway, explore Indiana University.
March 29th: Return to Washington - Stay at home.
Total cost: $23,800.",17226,2277,0,52183.979833032936,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2039, 'prime_tokens_output': 844}"
travel_real_00057,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Day 1:
Accommodation: [Wheelchair-accessible Hotel in Alamosa]
Meals: Alamosa Sub ($20)
Attractions: San Luis Valley Museum, Carroll Park ($0)
Total cost: $20

Day 2:
Accommodation: [Wheelchair-friendly Bed & Breakfast in Alamosa]
Meals: Rio Grande Farm Park Cafe ($25)
Attractions: Cole Park, Los Caminos Antiguos Scenic Byway ($0)
Total cost: $25

Day 3:
Accommodation: [Accessible Motel in Colorado Springs]
Meals: Boyd Park Grill ($25)
Attractions: Rio Grande Farm Park, Boyd Park ($0)
Total cost: $25

Day 4:
Accommodation: [Accessible Inn in Colorado Springs]
Meals: Boyd Park Dining Hall ($25)
Attractions: Alamosa National Wildlife Refuge Visitor Center ($10 for entrance fee)
Total cost: $40

Day 5:
Accommodation: [Wheelchair-accessible Hotel in Denver]
Meals: La Tour Garden Café ($25)
Attractions: Denver Botanic Gardens, Denver Zoo ($0)
Total cost: $25

Day 6:
Accommodation: [Accessible Guesthouse in Denver]
Meals: Five Points Deli ($20)
Attractions: Toivo Malm Trail System ($4 for parking)
Total cost: $24

Day 7:
Accommodation: [Accessible Inn in Alamosa]
Meals: Alamosa Sub ($20)
Attractions: San Luis Valley Museum, Boyd Park ($0)
Total cost: $20

Total cost: $179",15396,3219,0,90955.35675017163,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1972, 'prime_tokens_output': 1110}"
travel_real_00058,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,True,,,,"Day 1: Stay at Comfort Suites Colorado Springs, visit Garden of the Gods, dine at Friendly's.
Day 2: Stay at Red Gate Inn & Spa, visit North Cheyenne Cañon Park, dine at Red Sky on the Platte.
Day 3: Stay at Red Gate Inn & Spa, visit Manitou Springs Fountains, dine at Zizi’s Ristorante.
Day 4: Stay at Red Gate Inn & Spa, visit Will Rogers Shrine of the Sun, dine at the inn.
Day 5: Stay at Red Gate Inn & Spa, visit Old Colorado City, dine at The Noshery.
Day 6: Stay at Red Gate Inn & Spa, visit Garden of the Gods again, dine at The Noshery.
Day 7: Travel back to Rapid City, stay at Comfort Suites for final night.
Total cost: $14,600.",20351,3321,0,76502.29225005023,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1783, 'prime_tokens_output': 1440}"
