task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"According to the context, the inventors Charles and Ray Eames were husband and wife.",2922,790,0,12506.393375108019,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1461, 'prime_tokens_output': 419}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Drachen Fire was located behind the Big Bad Wolf suspended coaster at Busch Gardens Williamsburg.,3314,493,0,7598.369792103767,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1657, 'prime_tokens_output': 246}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Phil Spector wrote the song 'To Know Him Is to Love Him', which was inspired by words on a tombstone and is the first track on the box set Back to Mono.",3902,885,0,10336.057333042845,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1951, 'prime_tokens_output': 446}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,Both Victor Salva and Emilio Fernández are film directors.,3770,964,0,10979.546166956425,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1885, 'prime_tokens_output': 521}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,The father is Prince Albert.,3698,817,0,10230.868791928515,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1849, 'prime_tokens_output': 394}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"""Cheap Thrills"" by Sia",3882,779,0,11798.338167136535,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1941, 'prime_tokens_output': 355}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Peter O'Toole attended the Royal Academy of Dramatic Art.,3364,631,0,15940.609415993094,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1682, 'prime_tokens_output': 310}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,1986,3282,550,0,7465.222791070119,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1641, 'prime_tokens_output': 306}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Sissy Spacek won the Academy Award for Best Actress for 'Coal Miner's Daughter' (1980), which I believe was written by Thomas Rickman based on the context, though I'm not completely certain about his specific role.",3104,691,0,8921.712166862562,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1552, 'prime_tokens_output': 395}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,the full 24 hours,3382,755,0,8274.03908316046,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1691, 'prime_tokens_output': 419}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are both from England.,3744,1194,0,14155.190708115697,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1845, 'prime_tokens_output': 577}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"The Hawaiian Poi Dog is extinct, while the Dandie Dinmont Terrier is not.",3200,1111,0,21840.39970790036,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1573, 'prime_tokens_output': 361}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"The inventors, Charles and Ray Eames, were husband and wife, as stated in the context about their design work.",2976,1026,0,18335.073082940653,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1461, 'prime_tokens_output': 419}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Drachen Fire was located behind the Big Bad Wolf suspended coaster at Busch Gardens Williamsburg.,3368,880,0,13462.702292017639,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1657, 'prime_tokens_output': 246}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Phil Spector wrote 'To Know Him Is to Love Him', inspired by words on his father's tombstone, as the first track on the 'Back to Mono' box set.",3956,1253,0,18566.834833007306,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1951, 'prime_tokens_output': 446}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"Victor Salva and Emilio Fernández are both film directors, with Salva also being a screenwriter, though Fernández's directorial role is clearly cited in the context for films like Enamorada and Las Abandonadas.",3824,1411,0,19837.93441602029,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1885, 'prime_tokens_output': 521}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"The father of the prince in William Joseph Weaver's most famous full-length portrait (Prince Albert Edward, later Edward VII) is Prince Albert.",3752,1175,0,17869.052541907877,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1849, 'prime_tokens_output': 394}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,456,False,False,1.0,False,,,,"The song 'Cheap Thrills' by Sia, an Australian recording artist, is included on the 59th U.S. edition of 'Now That's What I Call Music!' as verified by the provided context.",3936,1201,0,20112.236666027457,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1941, 'prime_tokens_output': 355}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Peter O'Toole attended the Royal Academy of Dramatic Art.,3418,931,0,14184.354625176638,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1682, 'prime_tokens_output': 310}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,1986,3336,821,0,13201.921625062823,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1641, 'prime_tokens_output': 306}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Sissy Spacek won the Academy Award for Best Actress for 'Coal Miner's Daughter', which was written by Thomas Rickman, but I'm not certain if he directed it—the context says Michael Apted directed the film.",3158,1212,0,23796.251749852672,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1552, 'prime_tokens_output': 395}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,The full 24 hours.,3436,1036,0,16784.959875047207,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1691, 'prime_tokens_output': 419}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Abbey Clancy and Peter Crouch are both from England, which is important for understanding healthcare systems like the NHS, and this fact can be clearly explained to students.",12643,889,0,14351.173999952152,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1845, 'prime_tokens_output': 577}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Hawaiian Poi Dog,9148,559,0,7756.5770000219345,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1573, 'prime_tokens_output': 361}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"According to the context, Charles and Ray Eames, inventors of the technique for bending plywood in three dimensions, were husband and wife.",8519,642,0,7359.770582988858,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1461, 'prime_tokens_output': 419}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Drachen Fire was located behind the Big Bad Wolf suspended coaster at Busch Gardens Williamsburg.,9624,460,0,9415.206999983639,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1657, 'prime_tokens_output': 246}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Phil Spector wrote 'To Know Him Is to Love Him', inspired by words on a tombstone, and it is the first track on the 'Back to Mono' box set.",11535,772,0,18469.117457978427,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1951, 'prime_tokens_output': 446}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,Victor Salva and Emilio Fernández are both film directors.,10987,698,0,9320.722457952797,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1885, 'prime_tokens_output': 521}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,True,,,,The father is George III.,12541,571,0,7327.545000007376,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1849, 'prime_tokens_output': 394}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"""Cheap Thrills"" by Sia",11488,716,0,12590.572667075321,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1941, 'prime_tokens_output': 355}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Peter O'Toole.,9764,478,0,6446.12833391875,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1682, 'prime_tokens_output': 310}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,1986,9331,354,0,3084.209208143875,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1641, 'prime_tokens_output': 306}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Sissy Spacek won the Academy Award for Best Actress for 'Coal Miner's Daughter' (though I'm not certain about Thomas Rickman's specific role in this film, as it isn't mentioned in the context provided).",9186,749,0,9773.782999953255,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1552, 'prime_tokens_output': 395}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"The series refers to the midnight sun phenomenon where the sun remains visible for the full 24 hours, which disrupts circadian rhythms and melatonin secretion—clinically relevant for sleep disorder studies.",9902,663,0,8018.167542060837,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1691, 'prime_tokens_output': 419}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are both from England.,37336,2098,0,41599.224500125274,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1845, 'prime_tokens_output': 577}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,The Hawaiian Poi Dog is extinct.,31913,1812,0,64805.09220901877,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1573, 'prime_tokens_output': 361}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"According to the 'Charles and Ray Eames' context, the inventors of the technique through which plywood can be bent in three dimensions, Charles and Ray Eames, were husband and wife.",66558,4203,0,125231.65195877664,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1461, 'prime_tokens_output': 419}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Drachen Fire was located behind the Big Bad Wolf suspended coaster at Busch Gardens Williamsburg.,13026,632,0,12946.988875046372,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1657, 'prime_tokens_output': 246}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Phil Spector wrote the song 'To Know Him Is to Love Him', which was inspired by words on a tombstone and is the first track on the box set 'Back to Mono'.",15451,983,0,18221.955332905054,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1951, 'prime_tokens_output': 446}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,Both Victor Salva and Emilio Fernández are film directors.,14894,951,0,16075.54441713728,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1885, 'prime_tokens_output': 521}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,True,,,,George III,59821,3017,0,90339.70154100098,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1849, 'prime_tokens_output': 394}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"""Cheap Thrills"" by Sia",39625,2175,0,54205.42625011876,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1941, 'prime_tokens_output': 355}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Peter O'Toole,33641,1700,0,40447.23137491383,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1682, 'prime_tokens_output': 310}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,1986,12906,657,0,12262.650791089982,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1641, 'prime_tokens_output': 306}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"I'm not sure, as the context does not mention Thomas Rickman or any film directed by him, but Sissy Spacek won an Academy Award for Best Actress for 'Coal Miner's Daughter'.",71502,4221,0,122896.21320785955,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1552, 'prime_tokens_output': 395}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,the full 24 hours,55272,2987,0,80411.16154100746,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1691, 'prime_tokens_output': 419}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"Abbey Clancy and Peter Crouch are both from England, which is clinically relevant as England has a National Health Service (NHS) that provides universal healthcare coverage.",4681,1611,0,33578.563374932855,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1845, 'prime_tokens_output': 577}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,Hawaiian Poi Dog,3803,850,0,14740.89975003153,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1573, 'prime_tokens_output': 361}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"According to the context, Charles and Ray Eames, inventors of the technique for bending plywood in three dimensions, were husband and wife.",3638,836,0,13079.344582976773,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1461, 'prime_tokens_output': 419}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,Drachen Fire was located behind the Big Bad Wolf suspended coaster at Busch Gardens Williamsburg.,3802,864,0,20825.282333185896,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1657, 'prime_tokens_output': 246}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"Phil Spector wrote 'To Know Him Is to Love Him', inspired by words on a tombstone, and it is the first track on the 'Back to Mono' box set.",4618,685,0,6337.548959068954,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1951, 'prime_tokens_output': 446}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","Both are film directors: 
- Victor Salva directed 'Powder' and 'Jeepers Creepers' 
- Emilio Fernández directed 'Enamorada' and 'Las Abandonadas'",4667,1136,0,39209.6491670236,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1885, 'prime_tokens_output': 521}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.3478260869565217}, {'node_id': 'a1', 'prior': 0.07999999999999999, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.2782608695652174}, {'node_id': 'a2', 'prior': 0.06000000000000001, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2086956521739131}, {'node_id': 'a3', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.1391304347826087}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.026086956521739132}]","The father is Prince Albert, consort to Queen Victoria.",4360,959,0,85937.70720786415,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1849, 'prime_tokens_output': 394}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"""Cheap Thrills"" by Sia",4507,900,0,15958.292625145987,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1941, 'prime_tokens_output': 355}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,Peter O'Toole.,3941,897,0,14704.01533297263,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1682, 'prime_tokens_output': 310}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,1986,3860,1079,0,22397.274249931797,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1641, 'prime_tokens_output': 306}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"Sissy Spacek won the Academy Award for Best Actress for 'Coal Miner's Daughter' (though I'm not certain about Thomas Rickman's specific role in this film, as it isn't mentioned in the context provided).",3769,902,0,15419.49599981308,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1552, 'prime_tokens_output': 395}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,accepted,,,"The series refers to the midnight sun phenomenon where the sun remains visible for the full 24 hours, which disrupts circadian rhythms and melatonin secretion—clinically relevant for sleep disorder studies.",4132,1144,0,20080.022666137666,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1691, 'prime_tokens_output': 419}"
