task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travelplanner_recon_00081,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"For the user's one-day itinerary in Tokyo, consider the following options: breakfast at Mame & Shiba in Shibuya, which offers vegan-friendly options. For morning_activity, visit the Ghibli Museum, which has wheelchair accessibility. lunch at Tofuya Ukai, a traditional Japanese restaurant with vegan options. afternoon_activity could be a stroll through the Hamarikyu Gardens, which has paved paths suitable for wheelchairs. dinner at Chef's Table in the Four Seasons Hotel Tokyo, offering a high-end, vegan-friendly experience. hotel at the Grand Hyatt Tokyo, which has wheelchair-accessible rooms and facilities.",4317,1872,0,22319.782833001227,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 586, 'prime_tokens_output': 967}"
travelplanner_recon_00082,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"breakfast: Dostrece BCN, morning_activity: Barcelona Beach, lunch: El Xampanyet, afternoon_activity: Museu Picasso, dinner: Bembì, hotel: W Barcelona",4026,1374,0,24119.514458005142,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 535, 'prime_tokens_output': 468}"
travelplanner_recon_00083,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"breakfast: Holybelly café, morning_activity: Musée d'Orsay, lunch: Le Grenier de Notre-Dame, afternoon_activity: Jardin des Tuileries, dinner: Le Potager du Père Lachaise, hotel: Hôtel Le Walt",4279,1594,0,19932.228999998188,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 585, 'prime_tokens_output': 704}"
travelplanner_recon_00084,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"breakfast: Holybelly, morning_activity: Musée d'Orsay, lunch: Le Camion Qui Fume, afternoon_activity: Montmartre, dinner: Le Loir dans la Theière, hotel: La Réserve Hotel and Spa",3677,2103,0,15768.901499999629,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 531, 'prime_tokens_output': 1474}"
travelplanner_recon_00085,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"breakfast: The Butcher's Daughter, morning_activity: Walk across the Brooklyn Bridge, lunch: Inday, afternoon_activity: Explore the High Line, dinner: Semma, hotel: The Marlton Hotel",3707,1575,0,15738.938167000015,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 533, 'prime_tokens_output': 916}"
travelplanner_recon_00086,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,False,False,1.0,True,,,,"breakfast: Green & Go, morning_activity: Casa Batlló, lunch: Vegetalia, afternoon_activity: Museu Picasso, dinner: Rasoterra, hotel: Hotel Omm",4135,1872,0,19217.601625001407,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 586, 'prime_tokens_output': 1158}"
travelplanner_recon_00087,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"breakfast: Holybelly, morning_activity: Musée d'Orsay, lunch: Le Loir dans la Theière, afternoon_activity: Seine River Cruise, dinner: Le Dhaba, hotel: Ibis Paris Canal Saint-Martin",3831,1712,0,13970.588458003476,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 534, 'prime_tokens_output': 888}"
travelplanner_recon_00088,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,False,False,1.0,True,,,,"For the user's one-day itinerary in New York, considering their pescatarian diet, no mobility constraints, high-budget preference, and liking for Indian cuisine, here's a suggested plan: breakfast at Russ & Daughters Cafe for their seafood options, morning activity as a stroll across the Brooklyn Bridge for spectacular city views, lunch at Dhaba for authentic Indian cuisine, afternoon activity exploring the Guggenheim Museum, dinner at The Dead Rabbit for upscale seafood, and hotel stay at The Ritz-Carlton New York, Central Park, for luxury and convenience.",3686,1389,0,16080.302666996431,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 524, 'prime_tokens_output': 617}"
travelplanner_recon_00089,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"breakfast: The Sassy Spoon (wheelchair-accessible, vegetarian options). morning_activity: Visit the Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (wheelchair-accessible). lunch: Busago (Mexican cuisine, wheelchair-accessible). afternoon_activity: Take a stroll at the Horniman Circle Gardens (wheelchair-accessible). dinner: Taco Bell (Mexican cuisine, wheelchair-accessible). hotel: The Taj Mahal Palace (wheelchair-accessible, high-budget options)",3762,1325,0,34773.41179200448,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 564, 'prime_tokens_output': 429}"
travelplanner_recon_00090,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"breakfast: Nataraj Indian Restaurant, morning_activity: Visit the Tokyo National Museum, lunch: Ninnaji Cafe, afternoon_activity: Take a stroll in the Imperial Palace East Garden, dinner: NAMAKURA Japanese Vegan Restaurant, hotel: Sakura Hotel Ikebukuro",4152,1673,0,14729.316499993729,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 586, 'prime_tokens_output': 1041}"
travelplanner_recon_00091,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"For the user's one-day itinerary in Tokyo, I recommend: breakfast at Viron, a French-inspired bakery; morning_activity of visiting the Tokyo Tower for a panoramic view of the city; lunch at Le Pain Quotidien, a medium-budget friendly restaurant serving French cuisine; afternoon_activity of strolling through the Imperial Palace East Garden; dinner at Le Grand Escalier, a French restaurant with a medium-budget price range; hotel at the Grand Hyatt Tokyo, which accommodates the user's medium-budget preference and has no mobility constraints.",3869,2007,0,20385.627667004883,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 505, 'prime_tokens_output': 964}"
travelplanner_recon_00092,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Sakura Restaurant. morning_activity: Visit the Gateway of India. lunch: Japenese Kitchen. afternoon_activity: Visit the Chhatrapati Shivaji Maharaj Vastu Sangrahalaya. dinner: Typhoon Shelter. hotel: ITC Grand Central,3204,1613,0,21629.04979200539,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 505, 'prime_tokens_output': 896}"
travelplanner_recon_00093,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"Here's a one-day itinerary for the user in Mumbai: breakfast at Leopold Cafe, morning_activity at the National Gallery of Modern Art, lunch at Bademiya, afternoon_activity at the Horniman Circle Gardens, dinner at Ferrari Cafe, and hotel at the ITC Grand Central.",3982,1875,0,15973.634666996077,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 565, 'prime_tokens_output': 1254}"
travelplanner_recon_00094,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,False,False,1.0,True,,,,"breakfast: Cal Pep restaurant, morning_activity: Casa Batlló, lunch: Mosquito restaurant, afternoon_activity: Park Güell, dinner: El Quim de la Boqueria, hotel: Hotel Omm",4138,1601,0,21134.695375003503,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 553, 'prime_tokens_output': 687}"
travelplanner_recon_00095,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: The Larder. morning_activity: Company's Garden. lunch: Bocca. afternoon_activity: Bo-Kaap neighborhood. dinner: Col'Cacchio. hotel: The Backpack,3632,1720,0,18258.201208001992,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 588, 'prime_tokens_output': 1095}"
travelplanner_recon_00096,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: The Butcher's Daughter. morning_activity: Metropolitan Museum of Art. lunch: Hangawi. afternoon_activity: The High Line. dinner: Dhaba. hotel: Pod Hotel Brooklyn,3886,2084,0,18894.391166999412,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 1322}"
travelplanner_recon_00097,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"breakfast: Flax & Kale, morning_activity: Casa Batlló, lunch: Surya, afternoon_activity: Museu Picasso, dinner: Dhaba, hotel: Hotel Omm",3886,1704,0,17112.559124994732,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 1081}"
travelplanner_recon_00098,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Café Granja Viader. morning_activity: Barceloneta Beach. lunch: Can Culleretes. afternoon_activity: La Rambla. dinner: Mosquito. hotel: Ibis Barcelona Centro,3446,1814,0,18069.51683400257,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 565, 'prime_tokens_output': 1200}"
travelplanner_recon_00099,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Vegan breakfast at Teresa Carles. morning_activity: Stroll along La Rambla. lunch: Vegan lunch at Vegetalia. afternoon_activity: Explore the Gothic Quarter. dinner: Vegan dinner at Rasoterra. hotel: Hotel Omm,3920,1920,0,16368.923666996125,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 556, 'prime_tokens_output': 1239}"
