task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Coal Miner's Daughter,3177,948,0,13071.890749968588,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1562, 'prime_tokens_output': 329}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,the full 24 hours,3435,739,0,12054.07666717656,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1691, 'prime_tokens_output': 267}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are from England.,10805,441,0,9303.121624980122,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1855, 'prime_tokens_output': 299}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Hawaiian Poi Dog,9158,490,0,12977.485083974898,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1584, 'prime_tokens_output': 366}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,husband and wife,8482,401,0,10479.673916939646,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1475, 'prime_tokens_output': 308}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Big Bad Wolf,9694,402,0,11189.756708219647,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1677, 'prime_tokens_output': 311}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,The writer of the song inspired by words on a tombstone and was the first track on the box set Back to Mono is Phil Spector.,11415,664,0,16461.61320898682,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1938, 'prime_tokens_output': 412}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,director,11062,426,0,7340.762959094718,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1900, 'prime_tokens_output': 287}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,George III,10762,345,0,5701.877125073224,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1856, 'prime_tokens_output': 259}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,Cheap Thrills by Sia,11266,480,0,3837.127916980535,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1936, 'prime_tokens_output': 374}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Peter O'Toole,9766,380,0,3024.410666897893,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1687, 'prime_tokens_output': 279}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,1985,9360,436,0,6978.847999824211,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1645, 'prime_tokens_output': 376}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Coal Miner's Daughter,9010,425,0,6385.958916973323,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1562, 'prime_tokens_output': 329}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,the full 24 hours,9790,368,0,8006.888499949127,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1691, 'prime_tokens_output': 267}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are from England.,36968,1424,0,57643.60437518917,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1855, 'prime_tokens_output': 299}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,False,,,,Old English Black and Tan Terrier,31729,1778,0,80465.28479107656,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1584, 'prime_tokens_output': 366}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,husband and wife,11618,720,0,17643.52958300151,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1475, 'prime_tokens_output': 308}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Big Bad Wolf,33458,1499,0,52289.29991694167,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1677, 'prime_tokens_output': 311}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,The writer of the song 'To Know Him Is to Love Him' that was inspired by words on a tombstone and was the first track on the box set Back to Mono is Phil Spector.,38719,1772,0,52163.69799990207,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1938, 'prime_tokens_output': 412}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,They are both film directors.,38354,1859,0,40220.718916039914,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1900, 'prime_tokens_output': 287}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,George III,82784,3289,0,108537.74629090913,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1856, 'prime_tokens_output': 259}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,Cheap Thrills by Sia,15334,839,0,10322.856958955526,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1936, 'prime_tokens_output': 374}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Peter O'Toole,33794,1698,0,32612.59208410047,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1687, 'prime_tokens_output': 279}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,1985,32699,1370,0,30213.250041939318,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1645, 'prime_tokens_output': 376}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Coal Miner's Daughter,12281,768,0,11991.636791964993,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1562, 'prime_tokens_output': 329}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,the full 24 hours,34016,1600,0,58328.85350007564,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1691, 'prime_tokens_output': 267}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,Abbey Clancy and Peter Crouch are from England.,4307,717,0,5109.731375006959,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1855, 'prime_tokens_output': 299}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,Hawaiian Poi Dog,3832,664,0,2657.1335832122713,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1584, 'prime_tokens_output': 366}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,husband and wife,3494,653,0,2418.747790856287,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1475, 'prime_tokens_output': 308}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,Big Bad Wolf,3963,866,0,8121.181791881099,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1677, 'prime_tokens_output': 311}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,The writer of the song inspired by words on a tombstone and was the first track on the box set Back to Mono is Phil Spector.,4587,863,0,4469.4082089699805,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1938, 'prime_tokens_output': 412}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.41666666666666663}, {'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.24999999999999997}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.16666666666666669}, {'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.16666666666666669}]",They are both film directors.,4300,702,0,31117.27441707626,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1900, 'prime_tokens_output': 287}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,George III,4240,682,0,5371.011625044048,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1856, 'prime_tokens_output': 259}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.11999999999999997, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",Cheap Thrills by Sia,4482,747,0,15031.248708022758,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1936, 'prime_tokens_output': 374}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,Peter O'Toole,3921,724,0,5311.264000134543,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1687, 'prime_tokens_output': 279}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",1985,3967,741,0,16441.917167045176,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1645, 'prime_tokens_output': 376}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,Coal Miner's Daughter,3724,686,0,5351.126875029877,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1562, 'prime_tokens_output': 329}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,the full 24 hours,3920,715,0,4991.635042009875,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1691, 'prime_tokens_output': 267}"
