task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
alfworld_recon_00081,alfworld_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The sponge has been placed on the stovetop, a suitable location that adheres to the user's constraint regarding child safety.",551,357,0,0.008333008736371994,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 551, 'prime_tokens_output': 357}"
alfworld_recon_00082,alfworld_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The book has been placed in a drawer in the living room, respecting the user's preference for items in the living room and the constraint against placing items on high surfaces.",559,423,0,0.01558312214910984,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 423}"
alfworld_recon_00083,alfworld_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The knife has been placed on the stovetop in the kitchen, respecting the user's preference for kitchen storage and the constraint against placing items on high surfaces.",560,353,0,0.017582904547452927,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 560, 'prime_tokens_output': 353}"
alfworld_recon_00084,alfworld_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The ceramic mug has been placed on the countertop in the living room, respecting the user's preference and safety constraints.",552,369,0,0.02050003968179226,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 552, 'prime_tokens_output': 369}"
alfworld_recon_00085,alfworld_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The apple has been placed on a shelf in the kitchen, respecting the user's preference for kitchen storage and avoiding any peanut contamination.",554,373,0,0.028416980057954788,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 554, 'prime_tokens_output': 373}"
alfworld_recon_00086,alfworld_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The apple has been placed in a cabinet in the living room, respecting the user's preference and the constraint of not placing items on the floor or low shelves.",549,366,0,0.02887495793402195,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 366}"
alfworld_recon_00087,alfworld_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The laptop has been placed in a drawer in the living room, respecting the user's preference and the constraint against placing fragile items on the floor or low shelves due to a child at home.",549,378,0,0.027125002816319466,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 378}"
alfworld_recon_00088,alfworld_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The book has been placed on the countertop in the kitchen, respecting the user's preference for items to be kept in the kitchen and avoiding any proximity to peanuts.",555,426,0,0.03158301115036011,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 555, 'prime_tokens_output': 426}"
alfworld_recon_00089,alfworld_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The apple has been moved from its original location to a low shelf or table in the living room, respecting the user's preference and accessibility constraints.",559,359,0,0.016582896932959557,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 359}"
alfworld_recon_00090,alfworld_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The book has been moved from the living room to a high shelf in the kitchen, respecting the user's preference for items in the kitchen and the constraint against placing items on the floor or low shelves.",548,397,0,0.02750009298324585,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 397}"
alfworld_recon_00091,alfworld_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The laptop has been placed in a cabinet in the kitchen, respecting the user's preference and child safety constraints.",548,339,0,0.020416919142007828,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 339}"
alfworld_recon_00092,alfworld_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The knife has been placed on the coffee table in the living room, respecting the user's preference and wheelchair accessibility constraints.",559,352,0,0.016292091459035873,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 352}"
alfworld_recon_00093,alfworld_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The knife has been placed in the sink in the kitchen, respecting the user's preference for items to be in the kitchen and avoiding any proximity to peanuts.",554,362,0,0.027458183467388153,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 554, 'prime_tokens_output': 362}"
alfworld_recon_00094,alfworld_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The kettle has been successfully placed in the fridge, respecting the user's wheelchair accessibility constraints.",561,442,0,0.02304092049598694,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 561, 'prime_tokens_output': 442}"
alfworld_recon_00095,alfworld_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The sponge has been placed on the kitchen countertop, respecting the user's preference for kitchen storage and the constraint against placing items on the floor or low shelves.",549,355,0,0.027791131287813187,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 355}"
alfworld_recon_00096,alfworld_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The kettle has been placed in the sink in the kitchen, respecting the user's preference for items to be in the kitchen and avoiding any proximity to peanuts.",555,337,0,0.027583912014961243,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 555, 'prime_tokens_output': 337}"
alfworld_recon_00097,alfworld_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The kettle has been moved from its original location to a high shelf in the living room, respecting the user's preference for the living room and the constraint against placing fragile items on the floor or low shelves due to a child at home.",550,455,0,0.02350006252527237,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 455}"
alfworld_recon_00098,alfworld_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The sponge has been placed in a drawer in the living room, respecting the user's preference and child safety constraints.",549,350,0,0.016666017472743988,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 350}"
alfworld_recon_00099,alfworld_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The laptop has been placed on the floor in the living room, respecting the user's preference for items in the living room and avoiding any peanut-related items.",555,391,0,0.028082868084311485,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 555, 'prime_tokens_output': 391}"
alfworld_recon_00080,alfworld_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The knife has been placed on a high shelf in the living room. This location respects the user's hard constraint to keep fragile items off the floor and low shelves due to a child, and also aligns with the user's preference for items in the living room. The task's suggested destination of 'floor' was overridden due to the hard constraint.",1647,1257,0,4197.309541050345,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 429}"
alfworld_recon_00081,alfworld_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The sponge has been placed on the stovetop, a suitable location that adheres to the user's constraint regarding child safety.",1553,748,0,1880.3855408914387,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 551, 'prime_tokens_output': 357}"
alfworld_recon_00082,alfworld_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The book has been placed in a drawer in the living room, respecting the user's preference for items in the living room and the constraint against placing items on high surfaces.",1661,1053,0,3574.5247500017285,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 423}"
alfworld_recon_00083,alfworld_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The knife has been placed on the stovetop in the kitchen, respecting the user's preference for kitchen storage and the constraint against placing items on high surfaces.",1567,892,0,2076.2529999483377,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 560, 'prime_tokens_output': 353}"
alfworld_recon_00084,alfworld_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The ceramic mug has been placed on the countertop in the living room, respecting the user's preference and safety constraints.",1567,934,0,2487.3914578929543,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 552, 'prime_tokens_output': 369}"
alfworld_recon_00085,alfworld_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The apple has been placed on a shelf in the kitchen, respecting the user's preference for kitchen storage and avoiding any peanut contamination.",1575,1018,0,2733.506500022486,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 554, 'prime_tokens_output': 373}"
alfworld_recon_00086,alfworld_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The apple has been placed in a cabinet in the living room, respecting the user's preference and the constraint of not placing items on the floor or low shelves.",1558,935,0,2405.4006659425795,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 366}"
alfworld_recon_00087,alfworld_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The laptop has been placed in a drawer in the living room, respecting the user's preference and the constraint against placing fragile items on the floor or low shelves due to a child at home.",1570,907,0,2640.2159999124706,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 378}"
alfworld_recon_00088,alfworld_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The book has been placed on the countertop in the kitchen, respecting the user's preference for items to be kept in the kitchen and avoiding any proximity to peanuts.",1630,922,0,2225.7230838295072,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 555, 'prime_tokens_output': 426}"
alfworld_recon_00089,alfworld_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The apple has been moved from its original location to a low shelf or table in the living room, respecting the user's preference and accessibility constraints.",1571,923,0,2682.716250186786,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 359}"
alfworld_recon_00090,alfworld_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The book has been moved from the living room to a high shelf in the kitchen, respecting the user's preference for items in the kitchen and the constraint against placing items on the floor or low shelves.",1587,878,0,3288.5466248262674,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 397}"
alfworld_recon_00091,alfworld_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The laptop has been placed in a cabinet in the kitchen, respecting the user's preference and child safety constraints.",1529,871,0,2316.953625064343,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 339}"
alfworld_recon_00092,alfworld_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The knife has been placed on the coffee table in the living room, respecting the user's preference and wheelchair accessibility constraints.",1564,774,0,2673.645167145878,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 352}"
alfworld_recon_00093,alfworld_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The knife has been placed in the sink in the kitchen, respecting the user's preference for items to be in the kitchen and avoiding any proximity to peanuts.",1564,923,0,2667.604124872014,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 554, 'prime_tokens_output': 362}"
alfworld_recon_00094,alfworld_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The kettle has been successfully placed in the fridge, respecting the user's wheelchair accessibility constraints.",1710,1030,0,2582.1704170666635,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 561, 'prime_tokens_output': 442}"
alfworld_recon_00095,alfworld_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The sponge has been placed on the kitchen countertop, respecting the user's preference for kitchen storage and the constraint against placing items on the floor or low shelves.",1547,832,0,2175.833333050832,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 355}"
alfworld_recon_00096,alfworld_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The kettle has been placed in the sink in the kitchen, respecting the user's preference for items to be in the kitchen and avoiding any proximity to peanuts.",1541,866,0,2918.4981249272823,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 555, 'prime_tokens_output': 337}"
alfworld_recon_00097,alfworld_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The kettle has been moved from its original location to a high shelf in the living room, respecting the user's preference for the living room and the constraint against placing fragile items on the floor or low shelves due to a child at home.",1675,982,0,2342.2541248146445,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 455}"
alfworld_recon_00098,alfworld_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The sponge has been successfully placed in a drawer in the living room, adhering to the user's preference and ensuring child safety.",1542,883,0,3258.5693749133497,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 350}"
alfworld_recon_00099,alfworld_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The laptop has been placed on the floor in the living room, respecting the user's preference for items in the living room and avoiding any peanut-related items.",1595,994,0,3457.979541970417,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 555, 'prime_tokens_output': 391}"
alfworld_recon_00080,alfworld_recon,reflexion,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The knife has been placed on a high shelf in the living room, ensuring it is out of reach of the child and respecting the user's preference.",5644,1726,0,6391.781666083261,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 549, 'prime_tokens_output': 429}"
alfworld_recon_00081,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The sponge has been placed on the stovetop, a suitable location that adheres to the user's constraint regarding child safety.",551,357,0,15.386208891868591,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 551, 'prime_tokens_output': 357}"
alfworld_recon_00082,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The book has been placed in a drawer in the living room, respecting the user's preference for items in the living room and the constraint against placing items on high surfaces.",559,423,0,11.523291002959013,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 559, 'prime_tokens_output': 423}"
alfworld_recon_00083,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The knife has been placed on the stovetop in the kitchen, respecting the user's preference for kitchen storage and the constraint against placing items on high surfaces.",560,353,0,9.97924990952015,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 560, 'prime_tokens_output': 353}"
alfworld_recon_00084,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The ceramic mug has been placed on the countertop in the living room, respecting the user's preference and safety constraints.",552,369,0,9.587625041604042,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 552, 'prime_tokens_output': 369}"
alfworld_recon_00085,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The apple has been placed on a shelf in the kitchen, respecting the user's preference for kitchen storage and ensuring safe food handling.",2602,919,0,3735.9186250250787,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 554, 'prime_tokens_output': 373}"
alfworld_recon_00086,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The apple has been placed in a cabinet in the living room, respecting the user's preference and the constraint of not placing items on low surfaces.",5167,1462,0,5828.238209011033,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 549, 'prime_tokens_output': 366}"
alfworld_recon_00087,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The laptop has been placed in a drawer in the living room, respecting the user's preference and the constraint against placing fragile items in accessible locations due to a child at home.",2599,931,0,3209.906541975215,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 549, 'prime_tokens_output': 378}"
alfworld_recon_00088,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The book has been placed on the countertop in the kitchen, respecting the user's preference for items to be kept in the kitchen and avoiding any proximity to allergens.",2713,1032,0,2922.4570838268846,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 555, 'prime_tokens_output': 426}"
alfworld_recon_00089,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The apple has been moved from its original location to a low shelf or table in the living room, respecting the user's preference and accessibility constraints.",559,359,0,13.078416930511594,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 559, 'prime_tokens_output': 359}"
alfworld_recon_00090,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The book has been moved from the living room to a high shelf in the kitchen, respecting the user's preference for items in the kitchen and the constraint against placing items within a child's reach.",2646,831,0,2492.0178328175098,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 548, 'prime_tokens_output': 397}"
alfworld_recon_00091,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The laptop has been placed in a cabinet in the kitchen, respecting the user's preference and child safety constraints.",548,339,0,12.554874876514077,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 548, 'prime_tokens_output': 339}"
alfworld_recon_00092,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The knife has been placed on the coffee table in the living room, respecting the user's preference and wheelchair accessibility constraints.",559,352,0,10.669875191524625,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 559, 'prime_tokens_output': 352}"
alfworld_recon_00093,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The knife has been placed in the sink in the kitchen, respecting the user's preference for items to be in the kitchen.",2583,887,0,2503.872709115967,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 554, 'prime_tokens_output': 362}"
alfworld_recon_00094,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The kettle has been successfully placed in the fridge, respecting the user's wheelchair accessibility constraints.",561,442,0,15.557334059849381,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 561, 'prime_tokens_output': 442}"
alfworld_recon_00095,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The sponge has been placed on the kitchen countertop, respecting the user's preference for kitchen storage and the constraint against placing items in easily accessible areas for a child.",2556,761,0,2617.3605830408633,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 549, 'prime_tokens_output': 355}"
alfworld_recon_00096,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The kettle has been placed in the sink in the kitchen, respecting the user's preference for items to be in the kitchen and avoiding any allergy concerns.",2535,853,0,3015.398666029796,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 555, 'prime_tokens_output': 337}"
alfworld_recon_00097,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The kettle has been moved from its original location to a high shelf in the living room, respecting the user's preference for the living room and the constraint against placing fragile items on accessible surfaces due to a child at home.",2819,1111,0,3933.473207987845,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 550, 'prime_tokens_output': 455}"
alfworld_recon_00098,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The sponge has been placed in a drawer in the living room, respecting the user's preference and child safety constraints.",549,350,0,15.88854193687439,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 549, 'prime_tokens_output': 350}"
alfworld_recon_00099,alfworld_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The laptop has been placed on the floor in the living room, respecting the user's preference for items in the living room and avoiding any allergy-related items.",2641,956,0,3539.0275840181857,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 555, 'prime_tokens_output': 391}"
alfworld_recon_00080,alfworld_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The knife has been safely placed on a high shelf in the living room, ensuring it is out of reach of a child and respecting the user's preference for items to be kept in the living room.",1098,941,0,2461.975958198309,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 429}"
alfworld_recon_00081,alfworld_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The sponge has been placed on the stovetop, which is a safe location away from children and easily accessible.",1102,710,0,2236.360250040889,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 551, 'prime_tokens_output': 357}"
alfworld_recon_00082,alfworld_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The book has been placed in a drawer in the living room, respecting the user's preference and wheelchair accessibility constraints.",1118,764,0,1799.82650000602,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 423}"
alfworld_recon_00083,alfworld_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,False,,,,"The knife has been successfully moved to the stovetop in the kitchen, respecting the user's preference for items to be kept in the kitchen and the constraint of not placing items on high shelves or above counter height.",1120,749,0,1947.192250052467,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 560, 'prime_tokens_output': 353}"
alfworld_recon_00084,alfworld_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,False,,,,"The ceramic mug has been moved from its current location to a countertop in the kitchen, respecting the user's preference for items in the living room (initial location) and the constraint against placing fragile items on the floor or low shelves.",1104,750,0,2541.1049590911716,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 552, 'prime_tokens_output': 369}"
alfworld_recon_00085,alfworld_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The apple has been placed on a shelf in the kitchen, respecting the user's preference for kitchen storage and avoiding any proximity to peanuts.",1108,739,0,2222.2772501409054,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 554, 'prime_tokens_output': 373}"
alfworld_recon_00086,alfworld_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The apple has been placed in a cabinet in the living room, respecting the user's preference for items in the living room and the constraint of not placing items on the floor or low shelves.",1098,745,0,1872.5940419826657,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 366}"
alfworld_recon_00087,alfworld_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The laptop has been placed in a drawer in the living room, ensuring it is not on the floor or a low shelf as per user constraints.",1098,813,0,2437.780875014141,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 378}"
alfworld_recon_00088,alfworld_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The book has been placed on the countertop in the kitchen, respecting the user's preference for items to be kept in the kitchen and avoiding any peanut-related contamination.",1110,792,0,1944.0738330595195,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 555, 'prime_tokens_output': 426}"
alfworld_recon_00089,alfworld_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The apple has been placed on the coffee table in the living room, respecting the user's wheelchair accessibility and room preference.",1118,804,0,2675.3514169249684,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 359}"
alfworld_recon_00090,alfworld_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The book has been successfully placed on a high shelf in the kitchen, adhering to the user's preference for the kitchen and the constraint of keeping items off low surfaces due to a child.",1096,767,0,2184.71962492913,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 397}"
alfworld_recon_00091,alfworld_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,False,,,,"The laptop has been moved from the living room and placed in a cabinet in the kitchen, respecting the user's preference for the kitchen and the constraint against placing fragile items on the floor or low shelves.",1096,721,0,2281.673832796514,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 339}"
alfworld_recon_00092,alfworld_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The knife has been placed on the floor in the living room, respecting the user's wheelchair accessibility and preference for items in the living room.",1118,702,0,1887.2239161282778,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 352}"
alfworld_recon_00093,alfworld_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,True,,,,The knife has been placed in the sink in the kitchen.,1108,754,0,2380.829084198922,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 554, 'prime_tokens_output': 362}"
alfworld_recon_00094,alfworld_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"The kettle has been successfully placed in the fridge, adhering to the user's wheelchair accessibility constraints.",1122,848,0,2855.8027499821037,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 561, 'prime_tokens_output': 442}"
alfworld_recon_00095,alfworld_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The sponge has been placed on the kitchen countertop, respecting the user's preference for the kitchen and avoiding placement on the floor or low shelves due to the child at home.",1098,737,0,1987.3469159938395,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 355}"
alfworld_recon_00096,alfworld_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The kettle has been moved to the sink in the kitchen, respecting the user's preference for items to be kept in the kitchen. There is no information about peanuts in the vicinity of the sink, so the hard constraint regarding allergies is not violated.",1110,703,0,1916.0475840326399,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 555, 'prime_tokens_output': 337}"
alfworld_recon_00097,alfworld_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The kettle has been moved from the kitchen to a high shelf in the living room, respecting the user's preference for the living room and the constraint of keeping fragile items away from children.",1100,902,0,2111.965541029349,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 455}"
alfworld_recon_00098,alfworld_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,False,,,,"The sponge has been placed in a drawer in the living room, respecting the user's preference for the living room and the constraint of not placing items on the floor or low shelves due to a child at home.",1098,776,0,1850.459999870509,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 350}"
alfworld_recon_00099,alfworld_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"The laptop has been moved to the floor in the living room, respecting the user's preference and allergy constraint.",1110,718,0,1970.9125410299748,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 555, 'prime_tokens_output': 391}"
alfworld_recon_00080,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.6060606060606057}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.30303030303030326}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04545454545454544}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04545454545454544}]","The knife has been successfully placed on the mantelpiece in the living room, adhering to the user's preference and safety constraints.",1809,1004,0,18883.846125099808,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 549, 'prime_tokens_output': 429}"
alfworld_recon_00081,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,"The sponge has been placed on the stovetop, a suitable location that adheres to the user's constraint regarding child safety.",1715,701,0,1765.3123328927904,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 551, 'prime_tokens_output': 357}"
