task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,self_refine,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
A newt is an amphibian, not a reptile, characterized by its biphasic life cycle and moist skin, whereas reptiles possess scales and lay amniotic eggs. (Source: Britannica)",2791,1267,0,3472.8429580572993,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1066, 'prime_tokens_output': 545}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,self_refine,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes
Models possess requisite visual aesthetics and screen presence, evidenced by prior casting of actresses with modeling backgrounds.",2372,1329,0,6156.396667007357,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 834, 'prime_tokens_output': 564}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,self_refine,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes
Material from an aloe plant, such as aloe vera gel used in dermatological applications, is commonly packaged in plastic containers, which are derived from petroleum.",2746,1474,0,7316.047458909452,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1025, 'prime_tokens_output': 557}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,self_refine,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No.
Larry King was born in 1933, many centuries after the Magna Carta was signed in 1215.",2860,1359,0,9438.518999842927,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1097, 'prime_tokens_output': 556}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,self_refine,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
Robotics companies did not exist during the Wall Street Crash of 1929, as the first such companies were formed decades later.",3078,1333,0,3052.27516614832,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1183, 'prime_tokens_output': 546}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,self_refine,google/gemini-2.5-flash,456,False,False,1.0,True,,,,No. Black swan formation does not help spell the longest word.,2062,965,0,4320.5994591116905,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 795, 'prime_tokens_output': 385}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,reflexion,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No, the texture of leaves does not remain the same, as they become dry and brittle when their coloring changes.",960,351,0,15.39791701361537,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 960, 'prime_tokens_output': 351}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,reflexion,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The founders of Anaheim, the biggest city in Orange County, California, were German families who spoke German, not Italian, which is clinically relevant for understanding historical demographics and their impact on public health, such as genetic predispositions or cultural health practices.",824,454,0,12.794625014066696,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 824, 'prime_tokens_output': 454}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,reflexion,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"Yes
A 1996 leap year baby would technically be 1 year old in 2000 because 2000 was the next leap year after their birth, marking their first actual birthday.",1157,675,0,10.065875016152859,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1157, 'prime_tokens_output': 675}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,reflexion,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No. Living individuals can donate a kidney, as humans are typically born with two and can thrive with one.",1072,398,0,9.68633289448917,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1072, 'prime_tokens_output': 398}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,reflexion,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because Pronghorn antelopes are significantly faster, reaching speeds of up to 61 mph compared to the Clouded leopard's top speed of 40 mph.",1042,658,0,9.626457933336496,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1042, 'prime_tokens_output': 658}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,reflexion,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The Forbidden City is a UNESCO World Heritage site and a prominent museum, accessible to the public as a major tourist destination.",1000,572,0,9.66820796020329,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1000, 'prime_tokens_output': 572}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,reflexion,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
A newt is an amphibian, not a reptile, characterized by its biphasic life cycle and moist skin, whereas reptiles possess scales and lay amniotic eggs.",1066,545,0,9.578000055626035,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1066, 'prime_tokens_output': 545}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,reflexion,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes
Models possess the requisite visual aesthetics and screen presence, evidenced by prior casting of actresses with modeling backgrounds in 'La Femme Nikita' adaptations.",834,564,0,9.63320815935731,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 834, 'prime_tokens_output': 564}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,reflexion,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes
Material from an aloe plant, such as aloe vera gel, is commonly packaged in plastic containers, which are derived from petroleum.",1025,557,0,9.584292070940137,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1025, 'prime_tokens_output': 557}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,reflexion,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No.
Larry King was born in 1933, many centuries after the Magna Carta was signed in 1215.",1097,556,0,9.55954217351973,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1097, 'prime_tokens_output': 556}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,reflexion,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
Robotics companies did not exist during the Wall Street Crash of 1929, as the first such companies were formed decades later.",1183,546,0,9.57758305594325,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1183, 'prime_tokens_output': 546}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,reflexion,google/gemini-2.5-flash,456,False,False,1.0,True,,,,No. A black swan's 'V' formation has no relation to spelling the longest word.,6501,1527,0,12567.123416112736,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 795, 'prime_tokens_output': 385}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,full_regen,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No, the texture of leaves does not remain the same independent of their coloring changing, as they become dry and brittle when they change colors.",1920,842,0,2637.8980420995504,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 960, 'prime_tokens_output': 351}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,full_regen,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The founders of Anaheim, the largest city in Orange County, California, were German and therefore spoke German, not Italian; while this information does not have direct clinical relevance, understanding historical context can sometimes be important for a comprehensive medical understanding of patient populations.",1648,1069,0,3192.8934168536216,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 824, 'prime_tokens_output': 454}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,full_regen,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"Yes, a 1996 leap year baby would technically be 1 year old in 2000 because their first February 29th birthday would occur in 2000, making them one 'leap year' older.",2314,1450,0,3721.0901249200106,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1157, 'prime_tokens_output': 675}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,full_regen,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No.
Living individuals can donate a kidney; deceased donor status is not a prerequisite for renal allograft procurement.",2144,809,0,6765.167332952842,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1072, 'prime_tokens_output': 398}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,full_regen,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because Pronghorn antelopes are significantly faster, with top speeds of up to 61 mph compared to the Clouded leopard's 40 mph.",2084,1230,0,3776.4074171427637,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1042, 'prime_tokens_output': 658}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,full_regen,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The Forbidden City operates as a prominent museum and cultural heritage site, accessible to the general public for visitation, albeit with regulated entry protocols such as ticketing and visitor capacity limits.",2000,1234,0,5724.325416143984,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1000, 'prime_tokens_output': 572}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,full_regen,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
A newt is classified as an amphibian (class Amphibia), not a reptile (class Reptilia), as they belong to different biological classes within the phylum Chordata.",2132,1021,0,3970.193917164579,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1066, 'prime_tokens_output': 545}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,full_regen,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes
Actresses Peta Wilson and Maggie Q, who portrayed Nikita, both possess extensive prior modeling experience.",1668,1008,0,3508.470583939925,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 834, 'prime_tokens_output': 564}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,full_regen,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes
Material from an aloe plant, such as aloe vera gel, is frequently packaged in plastic containers, which are derived from petroleum.",2050,998,0,4349.089541938156,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1025, 'prime_tokens_output': 557}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,full_regen,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No
Larry King was born centuries after the Magna Carta was signed.",2194,1024,0,7578.344875015318,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1097, 'prime_tokens_output': 556}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,full_regen,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
Robotics companies did not exist at the time of the Wall Street Crash of 1929.",2366,993,0,4725.568083114922,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1183, 'prime_tokens_output': 546}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,full_regen,google/gemini-2.5-flash,456,False,False,1.0,True,,,,No. A black swan's 'V' formation is not a method for spelling words.,1590,772,0,2064.012167043984,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 795, 'prime_tokens_output': 385}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,react,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no, as leaves change colors, they become dry and brittle, which is a change from their supple and soft green state.",1975,669,0,2300.8417920209467,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 960, 'prime_tokens_output': 351}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,react,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no. The founders of Anaheim, the largest city in Orange County, California, were German families who spoke German, not Italian, which is a historical fact relevant to understanding regional demographics and cultural origins, though not directly clinical.",1703,835,0,2612.377333920449,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 824, 'prime_tokens_output': 454}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,react,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes
A person born on February 29, 1996, would technically celebrate their first leap year birthday in 2000, making them one year old by that specific count.",2369,1535,0,4543.500125175342,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1157, 'prime_tokens_output': 675}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,react,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no. Living donors can donate a kidney, as humans typically have two and can function with one. (Source: National Kidney Foundation)",2199,676,0,2056.5171660855412,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1072, 'prime_tokens_output': 398}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,react,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no, because Clouded leopards can reach speeds of up to 40 mph, while Pronghorn antelopes can run up to 61 mph, making them faster.",2139,1906,0,7955.853959079832,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1042, 'prime_tokens_output': 658}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,react,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The Forbidden City operates as a prominent museum and a significant tourist attraction, thereby facilitating public access for visitation.",2055,828,0,2179.0951248258352,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1000, 'prime_tokens_output': 572}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,react,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
A 'newt' is a salamander belonging to the subfamily Pleurodelinae, which are amphibians, whereas reptiles constitute a distinct class (Reptilia) characterized by amniotic eggs and epidermal scales, thus 'newt' is not a type of reptile.",2187,887,0,2448.5458750277758,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1066, 'prime_tokens_output': 545}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,react,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes
Models are appropriate due to their aesthetic attributes and prior casting precedents in the franchise.",1723,938,0,4106.861582957208,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 834, 'prime_tokens_output': 564}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,react,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes. Aloe vera gel, often used in clinical settings for its medicinal properties, is commonly packaged in plastic containers, which are typically derived from petroleum.",2105,753,0,1412.4467081855983,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1025, 'prime_tokens_output': 557}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,react,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no. Larry King was born in 1933, many centuries after the Magna Carta was signed in 1215.",2249,877,0,2572.5741668138653,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1097, 'prime_tokens_output': 556}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,react,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
Robotics companies did not exist until the 1950s, well after the 1929 crash.",2421,810,0,3447.726166807115,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1183, 'prime_tokens_output': 546}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,react,google/gemini-2.5-flash,456,False,False,1.0,True,,,,"no. Black swans fly in a 'V' formation, which has no relation to spelling 'pneumonoultramicroscopicsilicovolcanoconiosis'.",1645,695,0,8346.336332848296,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 795, 'prime_tokens_output': 385}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No, the texture of leaves does not remain the same, as they become dry and brittle when their coloring changes.",5441,581,0,11346.89962491393,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 960, 'prime_tokens_output': 351}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The founders of Anaheim, the biggest city in Orange County, California, were German families who spoke German, not Italian, which is clinically relevant for understanding historical demographics and their impact on public health, such as genetic predispositions or cultural health practices.",4761,815,0,8666.153457947075,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 824, 'prime_tokens_output': 454}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,456,False,False,1.0,False,,,,"No, a 1996 leap year baby would not technically be 1 year old in 2000; they would be 4 years old, as their age is determined by the number of years passed since their birth, not solely by the number of leap day birthdays celebrated.",7948,1175,0,6259.250042028725,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1157, 'prime_tokens_output': 675}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No. Living individuals can undergo nephrectomy for donation, as renal redundancy permits normal physiological function with a solitary kidney. (Source: National Kidney Foundation)",7126,745,0,6252.041250001639,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1072, 'prime_tokens_output': 398}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because Pronghorn antelopes are significantly faster, reaching speeds of up to 61 mph compared to the Clouded leopard's top speed of 40 mph.",6147,1106,0,8771.403208840638,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1042, 'prime_tokens_output': 658}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The Forbidden City is a UNESCO World Heritage site and a prominent museum, accessible to the public as a major tourist destination.",5710,845,0,19898.816499859095,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1000, 'prime_tokens_output': 572}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
A newt is an amphibian, not a reptile, characterized by its biphasic life cycle and moist skin, whereas reptiles possess scales and lay amniotic eggs.",6225,957,0,15788.477791007608,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1066, 'prime_tokens_output': 545}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes
Models possess the requisite visual aesthetics and screen presence, evidenced by prior casting of actresses with modeling backgrounds in 'La Femme Nikita' adaptations.",4689,816,0,4877.326042158529,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 834, 'prime_tokens_output': 564}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes
Material from an aloe plant, such as aloe vera gel, is commonly packaged in plastic containers, which are derived from petroleum.",5858,823,0,4511.50616700761,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1025, 'prime_tokens_output': 557}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No.
Larry King was born in 1933, many centuries after the Magna Carta was signed in 1215.",6264,798,0,7303.453957894817,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1097, 'prime_tokens_output': 556}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
Robotics companies did not exist during the Wall Street Crash of 1929, as the first such companies were formed decades later.",6835,810,0,24852.59524988942,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1183, 'prime_tokens_output': 546}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,456,False,False,1.0,True,,,,No. A black swan's 'V' formation has no relation to spelling the longest word in the dictionary.,4466,606,0,17151.867790846154,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 795, 'prime_tokens_output': 385}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,tot,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no, as leaves change colors, they become dry and brittle, altering their texture from when they were green.",7417,666,0,5318.965000100434,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 960, 'prime_tokens_output': 351}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,tot,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The founders of Anaheim, the largest city in Orange County, California, were German and therefore spoke German, not Italian.",6324,758,0,23382.84350000322,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 824, 'prime_tokens_output': 454}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,tot,google/gemini-2.5-flash,456,False,False,1.0,False,,,,"No, a 1996 leap year baby would be 4 years old in 2000, as 2000 is also a leap year, meaning they would have experienced their first birthday in 2000.",9095,1174,0,14272.304333979264,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1157, 'prime_tokens_output': 675}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,tot,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no. Living donors can undergo nephrectomy to donate a kidney, as humans typically possess two and can function with one. (Source: UNOS)",8316,774,0,20821.6024171561,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1072, 'prime_tokens_output': 398}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,tot,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because Clouded leopards have a top speed of 40 mph, while Pronghorn antelopes can run up to 61 mph, making them significantly faster (National Geographic, San Diego Zoo Wildlife Alliance).",8076,1055,0,5532.905042171478,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1042, 'prime_tokens_output': 658}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,tot,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The Forbidden City is a UNESCO World Heritage site and a major tourist attraction in Beijing, China, accessible to the public.",7806,978,0,6797.5119589827955,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1000, 'prime_tokens_output': 572}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,tot,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
A ""newt"" is a type of amphibian, not a reptile.",8297,814,0,21525.540958158672,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1066, 'prime_tokens_output': 545}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,tot,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes. Models possess the requisite aesthetic and performative attributes for such a role, as evidenced by prior casting precedents.",6494,1021,0,21459.36904102564,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 834, 'prime_tokens_output': 564}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,tot,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes. Aloe vera gel, often used in clinical settings for its medicinal properties, is frequently packaged in plastic containers, which are derived from petroleum.",7923,888,0,6312.916708178818,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1025, 'prime_tokens_output': 557}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,tot,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no. The Magna Carta was signed in 1215 by King John, and Larry King was born in 1933.",8509,944,0,6256.247042212635,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1097, 'prime_tokens_output': 556}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,tot,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no. Robotics companies did not exist until the 1950s, well after the 1929 stock market crash.",9168,864,0,5619.721499970183,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1183, 'prime_tokens_output': 546}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,tot,google/gemini-2.5-flash,456,False,False,1.0,True,,,,"no. Black swans fly in a ""V"" formation, which cannot spell the longest word.",6048,646,0,7376.632707891986,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 795, 'prime_tokens_output': 385}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,456,True,True,0.0,False,accepted,,,"No, the texture of leaves does not remain the same, as they become dry and brittle when their coloring changes.",2518,471,0,1502.8723748400807,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 960, 'prime_tokens_output': 351}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,456,True,True,0.0,False,accepted,,,"no
The founders of Anaheim, the biggest city in Orange County, California, were German families who spoke German, not Italian, which is clinically relevant for understanding historical demographics and their impact on public health, such as genetic predispositions or cultural health practices.",2376,1256,0,8332.510709064081,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 824, 'prime_tokens_output': 454}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,456,True,True,0.0,False,accepted,,,"Yes
A 1996 leap year baby would technically be 1 year old in 2000 because 2000 was the next leap year after their birth, marking their first actual birthday.",3379,1703,0,11052.966165822,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1157, 'prime_tokens_output': 675}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,456,True,True,0.0,False,accepted,,,"No. Living individuals can donate a kidney, as humans are typically born with two and can thrive with one.",2789,1063,0,3464.3502498511225,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1072, 'prime_tokens_output': 398}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,456,True,True,0.0,False,accepted,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because Pronghorn antelopes are significantly faster, reaching speeds of up to 61 mph compared to the Clouded leopard's top speed of 40 mph.",3069,1529,0,4679.595916997641,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1042, 'prime_tokens_output': 658}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,456,True,True,0.0,False,accepted,,,"no
The Forbidden City is a UNESCO World Heritage site and a prominent museum, accessible to the public as a major tourist destination.",2873,1368,0,3912.837459007278,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1000, 'prime_tokens_output': 572}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,456,True,True,0.0,False,accepted,,,"no
A newt is an amphibian, not a reptile, characterized by its biphasic life cycle and moist skin, whereas reptiles possess scales and lay amniotic eggs.",2953,1759,0,5723.828917136416,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1066, 'prime_tokens_output': 545}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,456,True,True,0.0,False,accepted,,,"yes
Models possess the requisite visual aesthetics and screen presence, evidenced by prior casting of actresses with modeling backgrounds in 'La Femme Nikita' adaptations.",2534,1110,0,2663.619624916464,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 834, 'prime_tokens_output': 564}"
