task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
musique_recon_00060,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4615384615384614}, {'node_id': 'a3', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.30769230769230793}, {'node_id': 'a1', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2307692307692307}]",द स्पेन की राजधानी माद्रिद है।,1857,715,0,13.75037501566112,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 619, 'prime_tokens_output': 393}"
musique_recon_00061,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5263157894736841}, {'node_id': 'a4', 'prior': 0.022500000000000003, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4736842105263158}]",源氏物語,1847,995,0,13.351875124499202,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 542, 'prime_tokens_output': 495}"
musique_recon_00062,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",تقع سان كريستوبال دي بالماسا في منطقة كاتالونيا ذاتية الحكم الإسبانية.,2017,848,0,12.491209199652076,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 623, 'prime_tokens_output': 503}"
musique_recon_00063,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,Don Quixote,1377,312,0,11.252125026658177,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 545, 'prime_tokens_output': 111}"
musique_recon_00064,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,गुफ़ाल्मेक्सियो (Gulf of Mexico) संयुक्त राज्य अमेरिका के पूर्व भाग में मेक्सिको की देशभौतिकी से सीमित है।,2013,984,0,11.157749919220805,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 615, 'prime_tokens_output': 495}"
musique_recon_00065,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,Les Misérables,2007,977,0,11.12724980339408,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 545, 'prime_tokens_output': 553}"
musique_recon_00066,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",China,1783,759,0,12.830084189772606,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 584, 'prime_tokens_output': 356}"
musique_recon_00067,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,Buenos Aires,1901,1248,0,11.236417107284069,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 561, 'prime_tokens_output': 435}"
musique_recon_00068,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Ecuador,1785,825,0,12.878541136160493,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 589, 'prime_tokens_output': 360}"
musique_recon_00069,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5660377358490567}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.37735849056603765}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.028301886792452827}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.028301886792452827}]",Godan,1870,751,0,15.299333957955241,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 602, 'prime_tokens_output': 350}"
musique_recon_00070,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7272727272727274}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.27272727272727254}]",El río que fluye a través de Viena es el Danube.,1669,413,0,12.919750064611435,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 634, 'prime_tokens_output': 197}"
musique_recon_00071,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,The best primary destination for the user's culinary trip is Tokyo.,1660,760,0,11.111750034615397,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 588, 'prime_tokens_output': 299}"
musique_recon_00072,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1717,631,0,11.358333984389901,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 608, 'prime_tokens_output': 241}"
musique_recon_00073,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Tokyo,2112,1217,0,12.414125027135015,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 589, 'prime_tokens_output': 562}"
musique_recon_00074,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a6,"[{'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913043}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13043478260869565}]",The Nile runs through Egypt.,1836,986,0,13.65279103629291,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 588, 'prime_tokens_output': 344}"
musique_recon_00075,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",برلين,2027,970,0,12.736833887174726,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 648, 'prime_tokens_output': 484}"
musique_recon_00076,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.8695652173913042}, {'node_id': 'a1', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1304347826086958}]",Ecuador,1799,524,0,13.248666888102889,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 305}"
musique_recon_00077,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,"La meilleure ville de destination pour cette expérience culinaire serait Mumbai, en raison de sa forte présence de cuisine végétarienne et de sa absence de chaines de steakhouses argentinian.",1789,722,0,11.298834113404155,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 598, 'prime_tokens_output': 361}"
musique_recon_00078,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",Madrid,1796,715,0,12.437707977369428,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 609, 'prime_tokens_output': 291}"
musique_recon_00079,musique_recon,intro_specter_tau030,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Vancouver,2029,1024,0,12.810375075787306,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 648, 'prime_tokens_output': 465}"
musique_recon_00060,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4615384615384614}, {'node_id': 'a3', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.30769230769230793}, {'node_id': 'a1', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2307692307692307}]",स्पेन की राजधानी माद्रिद है।,1857,715,0,13.191541889682412,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 619, 'prime_tokens_output': 393}"
musique_recon_00061,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5263157894736841}, {'node_id': 'a4', 'prior': 0.022500000000000003, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4736842105263158}]",源氏物語,1847,995,0,14.110916992649436,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 542, 'prime_tokens_output': 495}"
musique_recon_00062,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",تقع سان كريستوبال دي بالماسا في منطقة كاتالونيا ذاتية الحكم الإسبانية.,2017,848,0,12.545624980702996,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 623, 'prime_tokens_output': 503}"
musique_recon_00063,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,Don Quixote,1377,312,0,11.886917054653168,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 545, 'prime_tokens_output': 111}"
musique_recon_00064,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,गुफ़ाल्मेक्सियो (Gulf of Mexico) संयुक्त राज्य अमेरिका के पूर्व भाग में मेक्सिको की देशभौतिकी से सीमित है।,2013,984,0,11.831500101834536,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 615, 'prime_tokens_output': 495}"
musique_recon_00065,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,Les Misérables,2007,977,0,11.46454201079905,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 545, 'prime_tokens_output': 553}"
musique_recon_00066,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",China,1783,759,0,12.749040964990854,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 584, 'prime_tokens_output': 356}"
musique_recon_00067,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,Buenos Aires,1901,1248,0,11.060332879424095,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 561, 'prime_tokens_output': 435}"
musique_recon_00068,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Ecuador,1785,825,0,12.29008287191391,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 589, 'prime_tokens_output': 360}"
musique_recon_00069,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5660377358490567}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.37735849056603765}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.028301886792452827}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.028301886792452827}]",Godan,1870,751,0,14.912249986082315,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 602, 'prime_tokens_output': 350}"
musique_recon_00070,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7272727272727274}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.27272727272727254}]",El río que fluye a través de Viena es el Danube.,1669,413,0,13.208082877099514,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 634, 'prime_tokens_output': 197}"
musique_recon_00071,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,The best primary destination for the user's culinary trip is Tokyo.,1660,760,0,11.193916900083423,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 588, 'prime_tokens_output': 299}"
musique_recon_00072,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1717,631,0,11.175875086337328,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 608, 'prime_tokens_output': 241}"
musique_recon_00073,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Tokyo,2112,1217,0,12.971291784197092,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 589, 'prime_tokens_output': 562}"
musique_recon_00074,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a6,"[{'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913043}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13043478260869565}]",The Nile runs through Egypt.,1836,986,0,13.745417119935155,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 588, 'prime_tokens_output': 344}"
musique_recon_00075,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",برلين,2027,970,0,12.531416025012732,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 648, 'prime_tokens_output': 484}"
musique_recon_00076,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.8695652173913042}, {'node_id': 'a1', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1304347826086958}]",Ecuador,1799,524,0,13.148416997864842,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 305}"
musique_recon_00077,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,"La meilleure ville de destination pour cette expérience culinaire serait Mumbai, en raison de sa forte présence de cuisine végétarienne et de sa absence de chaines de steakhouses argentinian.",1789,722,0,11.157542001456022,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 598, 'prime_tokens_output': 361}"
musique_recon_00078,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",Madrid,1796,715,0,12.364665977656841,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 609, 'prime_tokens_output': 291}"
musique_recon_00079,musique_recon,intro_specter_tau050,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Vancouver,2029,1024,0,12.444041902199388,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 648, 'prime_tokens_output': 465}"
musique_recon_00060,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4615384615384614}, {'node_id': 'a3', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.30769230769230793}, {'node_id': 'a1', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2307692307692307}]",स्पेन की राजधानी माद्रिद है।,1857,715,0,13.1481250282377,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 619, 'prime_tokens_output': 393}"
musique_recon_00061,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a5', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5263157894736841}, {'node_id': 'a4', 'prior': 0.022500000000000003, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4736842105263158}]",'源氏物語',1847,995,0,12.443416053429246,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 542, 'prime_tokens_output': 495}"
musique_recon_00062,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",تقع سان كريستوبال دي بالماسا في منطقة كاتالونيا ذاتية الحكم الإسبانية.,2017,848,0,12.735040858387947,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 623, 'prime_tokens_output': 503}"
musique_recon_00063,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,Don Quixote,1377,312,0,11.201959103345871,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 545, 'prime_tokens_output': 111}"
musique_recon_00064,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,गुफ़ाल्मेक्सियो (Gulf of Mexico) संयुक्त राज्य अमेरिका के पूर्व भाग में मेक्सिको की देशभौतिकी से सीमित है।,2013,984,0,11.5210828371346,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 615, 'prime_tokens_output': 495}"
musique_recon_00065,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,Les Misérables,2007,977,0,11.223041918128729,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 545, 'prime_tokens_output': 553}"
musique_recon_00066,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",China,1783,759,0,12.863666051998734,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 584, 'prime_tokens_output': 356}"
musique_recon_00067,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,Buenos Aires,1901,1248,0,11.398583883419633,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 561, 'prime_tokens_output': 435}"
musique_recon_00068,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Ecuador,1785,825,0,13.011999893933535,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 589, 'prime_tokens_output': 360}"
musique_recon_00069,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a3', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5660377358490567}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.37735849056603765}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.028301886792452827}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.028301886792452827}]",गोदान,1870,751,0,14.563167002052069,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 602, 'prime_tokens_output': 350}"
musique_recon_00070,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7272727272727274}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.27272727272727254}]",El río que fluye a través de Viena es el Danube.,1669,413,0,13.606665888801217,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 634, 'prime_tokens_output': 197}"
musique_recon_00071,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,The best primary destination for the user's culinary trip is Tokyo.,1660,760,0,11.210707947611809,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 588, 'prime_tokens_output': 299}"
musique_recon_00072,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1717,631,0,11.147709097713232,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 608, 'prime_tokens_output': 241}"
musique_recon_00073,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Tokyo,2112,1217,0,12.924500042572618,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 589, 'prime_tokens_output': 562}"
musique_recon_00074,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a6,"[{'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913043}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13043478260869565}]",The Nile runs through Egypt.,1836,986,0,13.020958052948117,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 588, 'prime_tokens_output': 344}"
musique_recon_00075,musique_recon,intro_specter_tau070,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",برلين,2027,970,0,13.15091596916318,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 648, 'prime_tokens_output': 484}"
