task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
pfqa_recon_00086,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,दुनिया का सबसे छोटा देश वेटिकन सिटी है।,1420,867,0,1649.9688329640776,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 710, 'prime_tokens_output': 609}"
pfqa_recon_00087,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,हिंदी में।,1318,313,0,1217.8268327843398,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 659, 'prime_tokens_output': 161}"
pfqa_recon_00088,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,ऑस्ट्रेलिया की राजधानी कैनबरा है।,1322,617,0,2174.331875052303,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 661, 'prime_tokens_output': 284}"
pfqa_recon_00089,pfqa_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,In Mandarin,1378,297,0,1205.6179579813033,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 689, 'prime_tokens_output': 150}"
pfqa_recon_00090,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,दुनिया का सबसे छोटा देश वेटिकन सिटी है।,1418,707,0,1695.4478330444545,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 709, 'prime_tokens_output': 470}"
pfqa_recon_00091,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Frango Xadrez,1284,656,0,2905.7374589610845,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 624, 'prime_tokens_output': 309}"
pfqa_recon_00092,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,False,,,,Mitocôndria,1304,750,0,2654.5317079871893,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 652, 'prime_tokens_output': 325}"
pfqa_recon_00093,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,تمرين مناسب لمستوى لياقتك البدنية المتوسط هو الركض المعتدل لمدة 30 دقيقة ثلاث مرات في الأسبوع. يمكنك أيضًا إضافة بعض تمارين القوة الخفيفة مثل تمارين الضغط والقرفصاء.,1246,535,0,2071.629957994446,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 623, 'prime_tokens_output': 288}"
pfqa_recon_00094,pfqa_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,A capital do Egito é Cairo.,1326,925,0,2744.9551671743393,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 663, 'prime_tokens_output': 463}"
pfqa_recon_00095,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"Basado en tu bajo nivel de fitness, te sugiero comenzar con yoga suave o caminatas ligeras. Ambas actividades son excelentes para mejorar la flexibilidad, la fuerza y la resistencia sin exigir demasiado a tu cuerpo al principio.",1422,750,0,2051.3352919369936,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 711, 'prime_tokens_output': 428}"
pfqa_recon_00096,pfqa_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Jane Austen a écrit 'Pride and Prejudice'.,1414,508,0,1364.2517500557005,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 707, 'prime_tokens_output': 313}"
pfqa_recon_00097,pfqa_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,True,,,,In Arabic,1386,299,0,1383.7750409729779,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 693, 'prime_tokens_output': 152}"
pfqa_recon_00098,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,日本的首都是东京 (Dōngjīng)。,1284,947,0,2513.4376250207424,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 642, 'prime_tokens_output': 450}"
pfqa_recon_00099,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"Given your high fitness level, I suggest a high-intensity interval training (HIIT) workout. This type of workout is very effective for improving cardiovascular health and muscular endurance. It typically involves short bursts of intense exercise followed by brief recovery periods.",1410,567,0,1787.3423751443624,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 705, 'prime_tokens_output': 263}"
pfqa_recon_00080,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.5714285714285715}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.34285714285714286}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.08571428571428572}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",The powerhouse of the cell is the mitochondria.,1816,836,0,21028.11612491496,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 685, 'prime_tokens_output': 241}"
pfqa_recon_00081,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3448275862068965}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3448275862068965}, {'node_id': 'a3', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2068965517241381}, {'node_id': 'a2', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10344827586206892}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Je vous recommande un curry de lentilles.,2126,1035,0,22824.16083314456,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 754, 'prime_tokens_output': 362}"
pfqa_recon_00082,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.31746031746031744}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.31746031746031744}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.31746031746031744}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04761904761904761}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",The capital of Japan is Tokyo.,1697,835,0,22300.307542085648,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 640, 'prime_tokens_output': 213}"
pfqa_recon_00083,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913043}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13043478260869565}]",In Portuguese,1773,390,0,8173.359875101596,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 723, 'prime_tokens_output': 148}"
pfqa_recon_00084,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.29629629629629634}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.29629629629629634}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.29629629629629634}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.0888888888888889}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.022222222222222227}]",ويليام شكسبير,1863,915,0,24087.462458992377,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 671, 'prime_tokens_output': 288}"
pfqa_recon_00085,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,London,1699,517,0,2093.8425408676267,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 684, 'prime_tokens_output': 153}"
pfqa_recon_00086,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",वेटिकन सिटी,2390,1102,0,7410.542082972825,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 710, 'prime_tokens_output': 609}"
pfqa_recon_00087,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913043}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13043478260869565}]",In Hindi,1657,404,0,9472.94450015761,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 659, 'prime_tokens_output': 161}"
pfqa_recon_00088,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.46511627906976744}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.46511627906976744}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.0697674418604651}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",The capital of Australia is Canberra.,1836,1006,0,26172.63379204087,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 284}"
pfqa_recon_00089,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,In Mandarin,1706,392,0,1453.310624929145,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 689, 'prime_tokens_output': 150}"
pfqa_recon_00090,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.43478260869565216}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.43478260869565216}, {'node_id': 'a2', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.13043478260869562}, {'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",वेटिकन सिटी,2196,1184,0,25906.641457928345,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 709, 'prime_tokens_output': 470}"
pfqa_recon_00091,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.30379746835443033}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.25316455696202533}, {'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.25316455696202533}, {'node_id': 'a6', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1518987341772152}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.0379746835443038}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a5', 'prior': 0.11999999999999997, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Frango salteado,1789,1162,0,30437.337417155504,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 624, 'prime_tokens_output': 309}"
pfqa_recon_00092,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Mitochondria,1886,806,0,2248.3054590411484,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 652, 'prime_tokens_output': 325}"
pfqa_recon_00093,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3636363636363636}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3636363636363636}, {'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.21818181818181814}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.027272727272727275}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.027272727272727275}]",نزهة معتدلة,1764,899,0,18324.246166972443,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 623, 'prime_tokens_output': 288}"
pfqa_recon_00094,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,A capital do Egito é Cairo.,2097,1162,0,2881.7245000973344,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 663, 'prime_tokens_output': 463}"
pfqa_recon_00095,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.47619047619047605}, {'node_id': 'a2', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2857142857142856}, {'node_id': 'a5', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.23809523809523828}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",Una sugerencia de ejercicio suave para usted podría ser yoga o caminar.,2134,1193,0,23911.580082960427,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 711, 'prime_tokens_output': 428}"
pfqa_recon_00096,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Jane Austen,1957,1202,0,3538.8029171153903,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 707, 'prime_tokens_output': 313}"
pfqa_recon_00097,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",In Arabic,1717,268,0,6181.98262504302,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 693, 'prime_tokens_output': 152}"
pfqa_recon_00098,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.26666666666666666}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.26666666666666666}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.26666666666666666}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.16}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.04}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",日本的首都是东京 (Dōngjīng)。,2042,1188,0,24985.72741704993,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 642, 'prime_tokens_output': 450}"
pfqa_recon_00099,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.888888888888889}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.11111111111111115}, {'node_id': 'a2', 'prior': 0.030000000000000027, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",High-intensity interval training (HIIT) would be suitable for your high fitness level.,1879,649,0,12030.385333113372,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 705, 'prime_tokens_output': 263}"
