task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travelplanner_recon_00080,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,breakfast: Flax & Kale Passage. morning_activity: Explore Park Güell. lunch: Green Spot. afternoon_activity: Visit Sagrada Familia. dinner: Koy Shunka. hotel: Hotel Arts Barcelona,4293,1801,0,6643.990958997165,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 573, 'prime_tokens_output': 1395}"
travelplanner_recon_00081,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Ain Soph Journey Shinjuku (vegan, wheelchair accessible, high-end). morning_activity: Explore Shinjuku Gyoen National Garden (wheelchair accessible paths). lunch: T's TanTan Tokyo Station (vegan ramen, wheelchair accessible). afternoon_activity: Visit the Tokyo Metropolitan Government Building for panoramic views (wheelchair accessible). dinner: Restaurant L'Osier (Michelin-starred French cuisine, can accommodate vegan and wheelchair users with advance notice, high-budget). hotel: The Peninsula Tokyo (luxury hotel, wheelchair accessible rooms available)",4811,1460,0,6730.997042002855,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 633, 'prime_tokens_output': 911}"
travelplanner_recon_00082,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Brunch & Cake, a popular cafe with accessible seating and a diverse menu.. morning_activity: Visit Park Güell (accessible areas only) with a pre-booked accessible taxi for transport and a guided tour.. lunch: Restaurant 7 Portes, a historic and elegant restaurant known for its traditional Catalan cuisine and accessibility.. afternoon_activity: Explore the Gothic Quarter, focusing on accessible streets and visiting the Barcelona Cathedral (accessible entrance).. dinner: Bembi, a highly-rated Indian restaurant in Barcelona known for its authentic cuisine and accessible facilities.. hotel: Hotel Arts Barcelona, a luxury hotel with excellent accessibility features and stunning views.",4368,2178,0,6983.181167001021,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 576, 'prime_tokens_output': 1657}"
travelplanner_recon_00083,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Cloud Cakes (vegan cafe with wheelchair access). morning_activity: Louvre Museum (wheelchair accessible, book in advance). lunch: Le Potager de Charlotte (vegan restaurant with wheelchair access). afternoon_activity: Eiffel Tower (wheelchair accessible, use elevators). dinner: Kapunka (Thai restaurant with vegan options and wheelchair access). hotel: Hotel Le Littré (wheelchair accessible, medium budget)",4797,2178,0,5883.075125006144,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 633, 'prime_tokens_output': 1746}"
travelplanner_recon_00084,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,breakfast: Le Meurice Alain Ducasse. morning_activity: Visit the Louvre Museum. lunch: L'Arpège (vegetarian tasting menu). afternoon_activity: Eiffel Tower visit and Seine River cruise. dinner: Septime (vegetarian options available). hotel: Ritz Paris,4360,1978,0,6111.614957997517,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 573, 'prime_tokens_output': 1477}"
travelplanner_recon_00085,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: The Grey Dog (various locations, e.g., West Village) - offers vegetarian options like avocado toast and egg dishes in a casual setting.. morning_activity: Visit Central Park - explore Bethesda Terrace, Bow Bridge, and Strawberry Fields.. lunch: Saravanaa Bhavan (Lexington Ave) - authentic South Indian vegetarian cuisine, medium budget.. afternoon_activity: Explore the Metropolitan Museum of Art (The Met) - one of the world's largest and finest art museums.. dinner: Dhaba (Lexington Ave) - North Indian vegetarian dishes, known for its authentic flavors and medium price range.. hotel: The Jane Hotel (West Village) - stylish and well-located, offering good value for a medium budget.",4320,1586,0,6917.471125001612,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 575, 'prime_tokens_output': 1064}"
travelplanner_recon_00086,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Flax & Kale Passage (vegan-friendly, wheelchair accessible). morning_activity: Explore the Gothic Quarter (wheelchair accessible paths). lunch: Teresa Carles (vegan restaurant, wheelchair accessible). afternoon_activity: Visit Park Güell (lower accessible areas, wheelchair accessible). dinner: Rasoterra (vegan restaurant, wheelchair accessible). hotel: Hotel Arts Barcelona (wheelchair accessible, medium-budget options)",4794,1297,0,6132.363874996372,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 633, 'prime_tokens_output': 856}"
travelplanner_recon_00087,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Du Pain et des Idées. morning_activity: Visit the Louvre Museum (book tickets in advance for timed entry). lunch: Saravanaa Bhavan (Indian vegetarian, but suitable for omnivores and low-budget). afternoon_activity: Stroll through the Latin Quarter and visit Notre Dame Cathedral (exterior view). dinner: Urfa Dürüm (Turkish street food, very low-budget and omnivore-friendly). hotel: Generator Paris (hostel with private rooms available, low-budget)",4342,1806,0,6539.43441699812,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 577, 'prime_tokens_output': 1362}"
travelplanner_recon_00088,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,breakfast: Russ & Daughters Cafe. morning_activity: Visit the Metropolitan Museum of Art. lunch: The Modern (at MoMA). afternoon_activity: Walk through Central Park. dinner: Junoon. hotel: The St. Regis New York,4236,1703,0,7729.627167005674,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 1263}"
travelplanner_recon_00089,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"{ ""breakfast"": ""The Pantry, Fort (Vegetarian options, wheelchair accessible)"", ""morning_activity"": ""Gateway of India (Wheelchair accessible, iconic landmark)"", ""lunch"": ""Sancho's, Bandra (Mexican cuisine, vegetarian options, wheelchair accessible)"", ""afternoon_activity"": ""Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (Museum, wheelchair accessible)"", ""dinner"": ""Bombay Canteen, Lower Parel (Modern Indian with vegetarian options, wheelchair accessible)"", ""hotel"": ""The Taj Mahal Palace, Colaba (Luxury hotel, wheelchair accessible)"" }",4597,2117,0,5869.808499999635,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 609, 'prime_tokens_output': 1632}"
travelplanner_recon_00090,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,breakfast: T's TanTan (Tokyo Station). morning_activity: Explore Shinjuku Gyoen National Garden. lunch: Ain Soph Journey (Shinjuku). afternoon_activity: Visit the Tokyo Metropolitan Government Building for free panoramic views. dinner: Veganic To Go (Roppongi). hotel: Capsule Hotel Anshin Oyado Shinjuku,4795,1387,0,7051.112291002937,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 634, 'prime_tokens_output': 970}"
travelplanner_recon_00091,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Sarabeth's Shinjuku (American/Brunch, medium budget). morning_activity: Explore Shinjuku Gyoen National Garden. lunch: L'ATELIER de Joël Robuchon (French, medium-high budget, but excellent value for lunch). afternoon_activity: Visit the Tokyo Metropolitan Government Building for panoramic views. dinner: La Rochelle Minami Aoyama (French, medium-high budget). hotel: Park Hotel Tokyo (medium-high budget, good location and views)",4094,2278,0,6423.126207999303,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 1778}"
travelplanner_recon_00092,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Kyani & Co.. morning_activity: Gateway of India and Elephanta Caves. lunch: Izumi Bandra. afternoon_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (CSMVS). dinner: Wasabi by Morimoto. hotel: The Taj Mahal Palace, Mumbai",4065,2653,0,5863.275999996404,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 2228}"
travelplanner_recon_00093,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Kyani & Co. (historic Parsi cafe, wheelchair accessible entrance, affordable, omnivore options). morning_activity: Gateway of India (iconic landmark, flat and accessible for wheelchairs). lunch: Pizza By The Bay (Italian cuisine, wheelchair accessible, good value). afternoon_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (museum with ramps and elevators, wheelchair accessible). dinner: Cafe Mondegar (iconic cafe with a lively atmosphere, wheelchair accessible, affordable omnivore options). hotel: Hotel Residency Fort (budget-friendly, known for accessibility, central location)",4666,1755,0,6693.888917005097,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 648, 'prime_tokens_output': 1298}"
travelplanner_recon_00094,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Brunch & Cake (wheelchair accessible, offers various pescatarian options). morning_activity: Visit Sagrada Familia (wheelchair accessible, book tickets in advance). lunch: Botafumeiro (high-end seafood restaurant, wheelchair accessible). afternoon_activity: Explore Park Güell (wheelchair accessible areas, use accessible entrance). dinner: Thai Barcelona (high-end Thai cuisine, confirm wheelchair accessibility). hotel: Hotel Arts Barcelona (luxury hotel, fully wheelchair accessible)",4513,1794,0,6915.8084160008,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 596, 'prime_tokens_output': 1308}"
travelplanner_recon_00095,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Nourish'd Cafe & Juicery (vegan-friendly, affordable options). morning_activity: Hike up Lion's Head (free, stunning views). lunch: Lekker Vegan (casual, affordable vegan burgers and snacks). afternoon_activity: Explore the Company's Garden (free, historical park). dinner: Plant (vegan restaurant with diverse menu, good value). hotel: Never at Home Cape Town (budget-friendly hostel with private rooms available)",4805,1974,0,6179.027332997066,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 636, 'prime_tokens_output': 1524}"
travelplanner_recon_00096,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"{ ""breakfast"": ""The Cinnamon Snail (vegan food truck, check their NYC schedule for location)"", ""morning_activity"": ""Stroll through Central Park (accessible paths)"", ""lunch"": ""Govinda's Vegetarian Lunch (Hare Krishna temple, pay-what-you-can, vegan options)"", ""afternoon_activity"": ""Visit the American Museum of Natural History (wheelchair accessible)"", ""dinner"": ""Punjabi Grocery & Deli (affordable, vegan-friendly Indian food)"", ""hotel"": ""The Jane Hotel (budget-friendly, check for accessible rooms)"" }",5103,1821,0,6058.694500003185,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 671, 'prime_tokens_output': 1375}"
travelplanner_recon_00097,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Flax & Kale Passage (vegetarian, wheelchair accessible, high-end). morning_activity: Explore the Gothic Quarter (wheelchair accessible paths, historical sites). lunch: Rasoi (high-end Indian cuisine, vegetarian options, wheelchair accessible). afternoon_activity: Visit Park Güell (wheelchair accessible areas, pre-book tickets for accessibility). dinner: Disfrutar (Michelin-starred, vegetarian tasting menu, wheelchair accessible). hotel: Hotel Arts Barcelona (luxury, wheelchair accessible rooms and facilities)",4634,2179,0,6275.402416998986,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 644, 'prime_tokens_output': 1683}"
travelplanner_recon_00098,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"I need to find a low-budget, wheelchair-accessible hotel in Barcelona that caters to an omnivore diet. Once I have this, I can build the rest of the itinerary around it.",4644,2344,0,5764.517458999762,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 612, 'prime_tokens_output': 1950}"
travelplanner_recon_00099,travelplanner_recon,tot,google/gemini-2.5-flash,2,True,True,0.0,False,,,,breakfast: Flax & Kale Passage. morning_activity: Explore Park Güell. lunch: Teresa Carles. afternoon_activity: Visit Sagrada Familia. dinner: Raso Terra. hotel: Hotel Arts Barcelona,4532,1159,0,5270.70979099517,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 598, 'prime_tokens_output': 729}"
travelplanner_recon_00080,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Flax & Kale Passage (healthy, vegetarian-friendly options with a focus on plant-based cuisine). morning_activity: Explore the Gothic Quarter (historic architecture, charming streets, and boutique shops). lunch: Ramen-ya Hiro (authentic Japanese ramen with vegetarian broth options). afternoon_activity: Visit Casa Batlló (Gaudi's architectural masterpiece, offers an immersive experience). dinner: Koy Shunka (Michelin-starred Japanese restaurant offering exquisite vegetarian tasting menus). hotel: Mandarin Oriental, Barcelona (luxurious hotel on Passeig de Gràcia with excellent service and amenities)",4291,2266,0,9438.64520900388,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 573, 'prime_tokens_output': 1395}"
travelplanner_recon_00081,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Komeda's Coffee (offers vegan options, wheelchair accessible). morning_activity: Ghibli Museum (wheelchair accessible, high-budget, requires advance booking). lunch: Restaurant 8ablish (vegan, wheelchair accessible, high-budget, offers French-inspired dishes). afternoon_activity: Shinjuku Gyoen National Garden (wheelchair accessible, beautiful gardens). dinner: The Botanist Cafe (vegan, wheelchair accessible, high-budget, stylish atmosphere). hotel: Park Hyatt Tokyo (wheelchair accessible, high-budget luxury hotel with city views)",5003,2146,0,11083.432915998856,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 633, 'prime_tokens_output': 911}"
travelplanner_recon_00082,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"Here is your one-day itinerary for Barcelona:

breakfast: Bites Restaurant at Hotel Arts Barcelona
morning_activity: Private guided tour of Sagrada Familia
lunch: Restaurante Lasarte
afternoon_activity: Private yacht tour along the Barcelona coast
dinner: Bembi Indian Restaurant
hotel: Hotel Arts Barcelona",3687,2521,0,10789.735165999446,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 576, 'prime_tokens_output': 1657}"
travelplanner_recon_00083,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Wild & The Moon (vegan cafe). morning_activity: Eiffel Tower (accessible viewing from Champ de Mars). lunch: Le Potager de Charlotte (vegan restaurant). afternoon_activity: Musée d'Orsay (wheelchair accessible). dinner: Maoz Vegetarian (falafel, with vegan options). hotel: Hotel Le Littré",4883,2916,0,16236.795290998998,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 633, 'prime_tokens_output': 1746}"
travelplanner_recon_00084,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,breakfast: Angelina Paris (for their famous hot chocolate and pastries). morning_activity: Explore the Musée d'Orsay. lunch: Ober Mamma (for delicious Italian food). afternoon_activity: Stroll through the Tuileries Garden and visit the Orangerie Museum. dinner: Il Carpaccio (Michelin-starred Italian restaurant at Le Royal Monceau). hotel: Shangri-La Paris,4213,2363,0,11683.40187499416,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 573, 'prime_tokens_output': 1477}"
travelplanner_recon_00085,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Russ & Daughters Cafe (Lower East Side) - known for vegetarian-friendly bagels, lox (can be omitted), and egg dishes."",
  ""morning_activity"": ""Visit the Metropolitan Museum of Art (The Met) - explore world-class art collections."",
  ""lunch"": ""Saravanaa Bhavan (Lexington Avenue) - authentic South Indian vegetarian cuisine, medium budget."",
  ""afternoon_activity"": ""Stroll through Central Park - enjoy the iconic landscapes and various attractions."",
  ""dinner"": ""Dosa Royale (Brooklyn) - highly-rated South Indian vegetarian restaurant, medium budget."",
  ""hotel"": ""Pod 51 Hotel (Midtown East) - a popular medium-budget hotel with good amenities.""
}",3696,1765,0,7218.941834005818,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 575, 'prime_tokens_output': 1064}"
travelplanner_recon_00086,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Flax & Kale Passage (vegan options, wheelchair accessible)"",
  ""morning_activity"": ""Gothic Quarter (explore accessible areas, flat paths)"",
  ""lunch"": ""Teresa Carles (vegan restaurant, wheelchair accessible)"",
  ""afternoon_activity"": ""Magic Fountain of Montjuïc (accessible viewing areas)"",
  ""dinner"": ""Rasoterra (vegan restaurant, wheelchair accessible)"",
  ""hotel"": ""Hotel Arts Barcelona (wheelchair accessible, medium-high budget)""
}",4029,1707,0,8881.837707995146,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 633, 'prime_tokens_output': 856}"
travelplanner_recon_00087,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"Based on the search results, here is a one-day itinerary for you in Paris:

breakfast: Boulangerie Utopie (for affordable and delicious pastries)
morning_activity: Walk around Montmartre and visit Sacré-Cœur Basilica (free entry)
lunch: L'As du Fallafel (for a highly-rated, budget-friendly falafel sandwich)
afternoon_activity: Explore the Latin Quarter and visit Shakespeare and Company bookstore (free to browse)
dinner: New Jawad (for authentic and affordable Indian cuisine)
hotel: Generator Paris (a well-regarded hostel with private rooms available, fitting a low-budget)",3756,2163,0,8689.248750000843,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 577, 'prime_tokens_output': 1362}"
travelplanner_recon_00088,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Sadelle's (known for bagels and lox). morning_activity: Explore the Museum of Modern Art (MoMA). lunch: Indian Accent (Modern Indian, high-end, with pescatarian options). afternoon_activity: Walk across the Brooklyn Bridge and explore Dumbo. dinner: Le Bernardin (Michelin 3-star seafood restaurant). hotel: The Peninsula New York",4444,2021,0,8561.682958999882,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 1263}"
travelplanner_recon_00089,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,breakfast: Kyani & Co.. morning_activity: Gateway of India (wheelchair accessible). lunch: Hakkasan Mumbai (offers vegetarian options and is wheelchair accessible). afternoon_activity: Marine Drive (wheelchair accessible promenade). dinner: The Table (offers vegetarian options and is wheelchair accessible). hotel: The Oberoi Mumbai,4771,2923,0,12024.670625003637,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 609, 'prime_tokens_output': 1632}"
travelplanner_recon_00090,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Komeda's Coffee (various locations) - Offers a vegan breakfast set with toast and salad, very affordable.. morning_activity: Visit the Senso-ji Temple in Asakusa - Tokyo's oldest temple, free to enter and explore.. lunch: Saishoku Kenbi (Ueno) - A vegan restaurant offering Japanese-style set meals at a reasonable price.. afternoon_activity: Wander through Ueno Park - Home to museums, a zoo, and shrines, with many free areas to enjoy.. dinner: Vege Herb Saga (Shinjuku) - An Indian vegan restaurant with many flavorful and affordable options, including some Thai-inspired dishes.. hotel: Grids Tokyo Ueno Hotel & Hostel - A budget-friendly option with both private rooms and dormitory beds, close to Ueno Park.",5661,2048,0,11955.612666999514,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 634, 'prime_tokens_output': 970}"
travelplanner_recon_00091,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"Here is your one-day itinerary for Tokyo:

breakfast: Sarabeth's Shinjuku
morning_activity: Meiji Jingu Shrine
lunch: L'Atelier de Joël Robuchon
afternoon_activity: Shibuya Crossing
dinner: Restaurant Luke
hotel: Park Hotel Tokyo",3398,2472,0,7113.677582994569,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 1778}"
travelplanner_recon_00092,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Kyani & Co., Marine Lines. morning_activity: Visit Marine Drive and walk along the promenade. lunch: Wasabi by Morimoto, The Taj Mahal Palace. afternoon_activity: Explore Colaba Causeway for shopping and local sights. dinner: Kofuku, Bandra. hotel: The Taj Mahal Palace, Colaba",4702,3149,0,10854.055750001862,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 2228}"
travelplanner_recon_00093,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Kyani & Co."",
  ""morning_activity"": ""Marine Drive"",
  ""lunch"": ""Joey's Pizza"",
  ""afternoon_activity"": ""Jehangir Art Gallery"",
  ""dinner"": ""Pizza Express (Colaba)"",
  ""hotel"": ""Hotel Lawrence""
}",4458,2099,0,8257.740207998722,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 648, 'prime_tokens_output': 1298}"
travelplanner_recon_00094,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Brunch & Cake (various locations, known for healthy and pescatarian options, generally accessible)"",
  ""morning_activity"": ""Visit Park Güell (upper parts are steep, but the monumental zone and main entrance are wheelchair accessible with assistance, and there are accessible routes)"",
  ""lunch"": ""Botafumeiro (high-end seafood restaurant, known for excellent fish and shellfish, wheelchair accessible)"",
  ""afternoon_activity"": ""Explore the Gothic Quarter (many streets are flat and accessible, visit Barcelona Cathedral which has ramp access)"",
  ""dinner"": ""Thai Barcelona - Royal Cuisine (high-end Thai restaurant with pescatarian options, confirmed wheelchair accessible)"",
  ""hotel"": ""Hotel Arts Barcelona (luxury hotel with excellent accessibility features and sea views)""
}",3829,2097,0,8357.40458300279,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 596, 'prime_tokens_output': 1308}"
travelplanner_recon_00095,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"Here is your one-day itinerary for Cape Town:

breakfast: Lekker Vegan
morning_activity: Explore Bo-Kaap
lunch: The Conscious Kitchen
afternoon_activity: Visit Company's Garden
dinner: Plant Cafe
hotel: Never@Home Cape Town",4411,2192,0,8602.560999999696,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 636, 'prime_tokens_output': 1524}"
travelplanner_recon_00096,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Peacefood Cafe Downtown (vegan, wheelchair accessible, reasonably priced)"",
  ""morning_activity"": ""Stroll through Central Park (accessible paths, free)"",
  ""lunch"": ""Govinda's Vegetarian Lunch (vegan options, low-cost, wheelchair accessible)"",
  ""afternoon_activity"": ""Visit the New York Public Library (main branch, accessible, free exhibits)"",
  ""dinner"": ""Punjabi Grocery & Deli (authentic Indian vegan options, very low-budget, wheelchair accessible)"",
  ""hotel"": ""The Jane Hotel (known for budget-friendly rooms, confirm wheelchair accessibility upon booking)""
}",4265,2093,0,8453.508374994271,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 671, 'prime_tokens_output': 1375}"
travelplanner_recon_00097,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"Here is a one-day itinerary for you in Barcelona:

breakfast: Flax & Kale Passage
morning_activity: Sagrada Familia (wheelchair accessible tour)
lunch: Teresa Carles
afternoon_activity: Park Güell (accessible routes)
dinner: Bembi
hotel: Hotel Arts Barcelona",3840,2477,0,8769.440209005552,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 644, 'prime_tokens_output': 1683}"
travelplanner_recon_00098,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""La Boqueria Market (various stalls for accessible and affordable breakfast/brunch items)"",
  ""morning_activity"": ""Parc de la Ciutadella (leisurely stroll through the accessible park, visit the Arc de Triomf nearby)"",
  ""lunch"": ""Ciudad Condal (or a similar accessible tapas bar for a variety of omnivore tapas at a low cost)"",
  ""afternoon_activity"": ""Barcelona Cathedral and Gothic Quarter (explore accessible routes, admire the architecture, free/low-cost)"",
  ""dinner"": ""Thai Gracia (or a similar wheelchair-accessible, low-budget Thai restaurant)"",
  ""hotel"": ""Hostal Grau (or a similar wheelchair-accessible, low-budget hotel/hostel)""
}",4335,3111,0,13736.000290999073,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 612, 'prime_tokens_output': 1950}"
travelplanner_recon_00099,travelplanner_recon,selfcheckgpt,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"breakfast: Flax & Kale Passage
morning_activity: Sagrada Familia
lunch: Teresa Carles
afternoon_activity: Park Güell
dinner: Rasoterra
hotel: Hotel Arts Barcelona",3752,1443,0,15368.034292005177,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 598, 'prime_tokens_output': 729}"
