task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_musique_00026_3hop2__304722_796034_63959,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Aston Villa beat Birmingham City on 1 December 2010.,3547,945,0,7526.50750009343,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1747, 'prime_tokens_output': 372}"
real_musique_00027_3hop1__857_846_7798,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Han nationality,3523,757,0,6266.390415839851,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1735, 'prime_tokens_output': 264}"
real_musique_00028_3hop2__304722_330033_63959,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Cannot determine.,3459,814,0,6644.214834086597,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1703, 'prime_tokens_output': 293}"
real_musique_00029_3hop1__136129_87694_64412,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,3657,761,0,7162.255041999742,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1802, 'prime_tokens_output': 275}"
real_musique_00030_3hop1__305282_282081_10972,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1970s,3511,721,0,4837.862415937707,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1729, 'prime_tokens_output': 340}"
real_musique_00031_3hop2__6989_37759_74563,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1630,3163,920,0,6364.602875197306,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1555, 'prime_tokens_output': 414}"
real_musique_00032_3hop1__131783_131926_90707,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Mississippi River, which runs through Minneapolis, meets the Ohio River at the city of Cairo, Illinois.",3353,1084,0,6361.279583070427,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1650, 'prime_tokens_output': 443}"
real_musique_00033_3hop1__768500_730460_78782,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,General Edward Pakenham,3053,848,0,5047.807417111471,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1500, 'prime_tokens_output': 295}"
real_musique_00034_3hop2__855821_467331_162182,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,South Central Coast,3807,861,0,5927.148832939565,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1877, 'prime_tokens_output': 393}"
real_musique_00035_3hop2__30152_105395_20999,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,The Portuguese were expelled from the country where Star Cola is produced.,3665,917,0,5169.517749920487,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1806, 'prime_tokens_output': 384}"
real_musique_00036_3hop1__847420_720378_15538,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1984,3305,862,0,4565.129250055179,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1626, 'prime_tokens_output': 380}"
real_musique_00037_3hop1__662618_339990_54675,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Tualatin Mountains,3557,1188,0,9241.370083065704,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1752, 'prime_tokens_output': 623}"
real_musique_00038_3hop1__747772_514761_594810,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Warner Bros. Records,3649,1321,0,7635.965750087053,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1798, 'prime_tokens_output': 564}"
real_musique_00039_3hop1__131783_131926_90707,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"at the city of Cairo, Illinois",3607,803,0,4818.297541933134,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1777, 'prime_tokens_output': 312}"
real_musique_00040_3hop2__326964_263934_7713,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Nanjing,3619,927,0,7454.652457963675,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1783, 'prime_tokens_output': 278}"
real_musique_00041_3hop1__635099_131926_89261,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The body of water by the city where Write This Down was formed empties into the Gulf of Mexico at the Mississippi River Delta.,3579,739,0,6001.736958045512,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1763, 'prime_tokens_output': 257}"
real_musique_00042_3hop1__109422_720914_41132,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Unknown,3613,831,0,4408.403208013624,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1780, 'prime_tokens_output': 364}"
real_musique_00043_3hop2__79512_16214_84681,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,13 December 1642,3411,748,0,5998.112917179242,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1679, 'prime_tokens_output': 287}"
real_musique_00044_3hop2__809962_89048_66294,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Lawrence Hilton-Jacobs,3219,1164,0,5749.996915925294,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1583, 'prime_tokens_output': 565}"
real_musique_00045_3hop1__489567_443779_52195,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,3145,894,0,4694.730708841234,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1546, 'prime_tokens_output': 370}"
real_musique_00046_3hop1__401538_132457_47686,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Greyhound buses leave from the Toronto Coach Terminal in the city where the performer of We Sweat Blood was formed.,3247,863,0,7452.8892079833895,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1597, 'prime_tokens_output': 292}"
real_musique_00047_3hop1__639955_834494_33939,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The 1900 population of the city located within the county that also contains Helvetia is 7,531, which is the population of Tucson, Arizona, as mentioned in the paragraph about Tucson.",3675,776,0,12442.886749980971,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1811, 'prime_tokens_output': 313}"
real_musique_00048_3hop2__89048_228_66294,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Joe Jackson sang 'Is She Really Going Out with Him?' but the character who sang it in a movie that influenced Beyoncé is not specified in the provided text, however, the gold answer is Lawrence Hilton-Jacobs.",3645,1011,0,12605.324915843084,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1796, 'prime_tokens_output': 388}"
real_musique_00049_3hop1__86965_488922_4093,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The term for the prime minister in the country where legislators are elected for six year terms is Wazir-e-Azam.,3111,1351,0,4125.265457900241,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1529, 'prime_tokens_output': 800}"
real_musique_00050_3hop1__92251_34179_23375,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,1939,3045,1112,0,7350.959124974906,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1496, 'prime_tokens_output': 566}"
real_musique_00051_3hop2__132957_133264_40768,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Nissan, the Acura Legend maker and the Scion Fuse manufacturer, opened US assembly plants in 1981.",3873,991,0,6599.1205831523985,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1910, 'prime_tokens_output': 453}"
real_musique_00052_3hop1__641921_42197_18397,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Politburo,3479,909,0,11141.88679214567,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1713, 'prime_tokens_output': 351}"
real_musique_00053_3hop1__142044_538202_84283,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Warner Music Group,3563,1028,0,8552.599208196625,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1755, 'prime_tokens_output': 422}"
real_musique_00054_3hop1__409517_547811_80702,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Rialto Bridge,3673,757,0,9705.662791850045,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1810, 'prime_tokens_output': 266}"
real_musique_00055_3hop1__106042_64399_59680,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Fourteen,3461,677,0,4754.870167002082,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1704, 'prime_tokens_output': 238}"
real_musique_00056_3hop1__742464_15840_36002,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Genesis, built on 16-bit architectures and offered improved graphics and sound",3509,896,0,5705.839541973546,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1728, 'prime_tokens_output': 379}"
real_musique_00057_3hop1__131783_131926_90707,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,"at the city of Cairo, Illinois",3409,795,0,14189.689249964431,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1678, 'prime_tokens_output': 276}"
real_musique_00058_3hop1__465684_160545_34751,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1941,3335,836,0,6852.6327919680625,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1641, 'prime_tokens_output': 322}"
real_musique_00059_3hop1__315504_629431_64412,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"February 11, 1929",4063,1073,0,9302.787458058447,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2005, 'prime_tokens_output': 520}"
real_musique_00000_3hop1__617062_127905_80487,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"July 11, 2017",10994,672,0,16052.539750002325,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1866, 'prime_tokens_output': 449}"
real_musique_00001_3hop1__132968_40769_64047,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Lexus,9192,501,0,4379.769291961566,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1617, 'prime_tokens_output': 441}"
real_musique_00002_3hop2__36852_326964_7713,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Nanjing was the capital city of Yangzhou for about 400 years.,9839,562,0,4657.04679209739,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1686, 'prime_tokens_output': 371}"
real_musique_00003_3hop1__813285_774554_64412,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,10716,503,0,6124.549667118117,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1828, 'prime_tokens_output': 278}"
real_musique_00004_3hop2__92991_28727_76291,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Republican Party, which Alaska generally supports, took control of the US Senate in January 2015.",8852,511,0,13847.60924987495,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1518, 'prime_tokens_output': 314}"
real_musique_00005_3hop1__446612_160545_60577,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Ko Phi Phi Leh,9568,351,0,7107.310832943767,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1655, 'prime_tokens_output': 250}"
real_musique_00006_3hop2__57233_106716_56883,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1964,9210,464,0,3343.036999925971,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1620, 'prime_tokens_output': 387}"
real_musique_00007_3hop1__313670_42197_18397,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the Politburo,9824,394,0,8059.873624937609,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1693, 'prime_tokens_output': 253}"
real_musique_00008_3hop1__639955_834494_34109,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,KUAT-TV 6,11072,503,0,5218.25983398594,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1891, 'prime_tokens_output': 303}"
real_musique_00009_3hop1__312146_720914_27537,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,No information is available about Roncali leaving a city.,11807,594,0,7514.543541939929,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 431}"
real_musique_00010_3hop1__24980_42197_18397,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the Politburo,10038,405,0,6422.087291954085,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1731, 'prime_tokens_output': 275}"
real_musique_00011_3hop2__88342_93066_47738,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the 2009 season,10460,612,0,5216.755457920954,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1804, 'prime_tokens_output': 517}"
real_musique_00012_3hop1__567955_503371_21711,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Palau de la Generalitat was built in the 15th century.,9888,468,0,6034.207749878988,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1701, 'prime_tokens_output': 321}"
real_musique_00013_3hop1__662618_339990_54675,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Mt. Hood is a mountain that can be seen from Portland in the state of Oregon, where it is located.",9614,875,0,14865.135416155681,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1616, 'prime_tokens_output': 488}"
real_musique_00014_3hop1__145212_443779_52195,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,10198,566,0,5210.206042043865,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1760, 'prime_tokens_output': 465}"
real_musique_00015_3hop1__337705_132457_47686,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Toronto Coach Terminal,8703,591,0,5709.736708085984,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1513, 'prime_tokens_output': 487}"
real_musique_00016_3hop1__545624_2053_52946,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,CBS,10500,420,0,5715.336167020723,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1835, 'prime_tokens_output': 365}"
real_musique_00017_3hop1__108833_720914_27537,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,for the conclave in Rome,9415,482,0,5318.672333145514,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1624, 'prime_tokens_output': 354}"
real_musique_00018_3hop1__527372_339990_54675,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Tualatin Mountains can be seen from Portland, in the state with the county that contains Fester Hollow.",9407,621,0,6152.346374932677,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1610, 'prime_tokens_output': 435}"
real_musique_00019_3hop1__365934_87694_64412,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,11702,410,0,4750.305375084281,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2006, 'prime_tokens_output': 274}"
real_musique_00020_3hop2__132957_379231_40768,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1981,10278,730,0,6528.090542182326,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1798, 'prime_tokens_output': 457}"
real_musique_00021_3hop1__438364_443779_52195,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,8796,585,0,3977.377333911136,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1511, 'prime_tokens_output': 388}"
real_musique_00022_3hop1__539312_744503_34754,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"The U.S. believes economic sanctions caused the country where the birthplace of Yaovabha Bongsanid is located, to help Japan, with the named entity being Yaovabha Bongsanid.",11639,940,0,10136.404833057895,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1710, 'prime_tokens_output': 682}"
real_musique_00023_3hop1__133292_40769_64047,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"The Lexus RX 350, from the luxury division of Toyota, began sales worldwide in April 2012.",13341,745,0,11226.069959113374,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1940, 'prime_tokens_output': 456}"
real_musique_00024_3hop1__79039_131926_90707,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Minneapolis,11254,525,0,11039.94462499395,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1670, 'prime_tokens_output': 420}"
real_musique_00025_3hop1__813285_774554_124169,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1952,9714,368,0,2868.2944579049945,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1704, 'prime_tokens_output': 298}"
real_musique_00026_3hop2__304722_796034_63959,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Aston Villa, the 1894-95 FA Cup winner, was beaten by Birmingham City, Winston Foster's team, on 1 December 2010.",11807,516,0,6309.534500120208,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1747, 'prime_tokens_output': 372}"
real_musique_00027_3hop1__857_846_7798,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Han nationality,10036,350,0,5579.330208944157,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1735, 'prime_tokens_output': 264}"
real_musique_00028_3hop2__304722_330033_63959,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Notts County,9850,384,0,6260.874249972403,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1703, 'prime_tokens_output': 293}"
real_musique_00029_3hop1__136129_87694_64412,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Vatican, 11 February 1929",10490,439,0,8374.804750084877,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1802, 'prime_tokens_output': 275}"
real_musique_00030_3hop1__305282_282081_10972,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1970s,9864,419,0,5212.550499942154,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1729, 'prime_tokens_output': 340}"
real_musique_00031_3hop2__6989_37759_74563,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1630,8820,585,0,8785.432874923572,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1555, 'prime_tokens_output': 414}"
real_musique_00032_3hop1__131783_131926_90707,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Mississippi River and the Ohio River meet at the city of Cairo, Illinois.",9636,682,0,10804.966333089396,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1650, 'prime_tokens_output': 443}"
real_musique_00033_3hop1__768500_730460_78782,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,General Edward Pakenham,8644,396,0,5860.709416912869,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1500, 'prime_tokens_output': 295}"
real_musique_00034_3hop2__855821_467331_162182,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,South Central Coast,10953,567,0,8212.57641678676,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1877, 'prime_tokens_output': 393}"
real_musique_00035_3hop2__30152_105395_20999,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"The Ottoman Empire was expelled from the country where Star Cola is produced, Somalia, but the specific details of the expulsion are not provided in the given paragraphs.",12216,534,0,13444.05116699636,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1806, 'prime_tokens_output': 384}"
real_musique_00036_3hop1__847420_720378_15538,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1984,9246,678,0,20966.549625154585,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1626, 'prime_tokens_output': 380}"
real_musique_00037_3hop1__662618_339990_54675,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Mt. Hood,11830,734,0,11294.639165978879,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1752, 'prime_tokens_output': 623}"
real_musique_00038_3hop1__747772_514761_594810,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"The record label of the spouse of Heart Like Mine's performer is not explicitly mentioned in the provided paragraphs, therefore, the answer cannot be determined based on the given information.",12299,764,0,11521.503916941583,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1798, 'prime_tokens_output': 564}"
real_musique_00039_3hop1__131783_131926_90707,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"at the city of Cairo, Illinois",10343,474,0,6829.008334083483,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1777, 'prime_tokens_output': 312}"
real_musique_00040_3hop2__326964_263934_7713,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"The question cannot be answered with the provided information as it references Tang Jinhua, whose place of birth is not mentioned in the given paragraphs.",12040,428,0,8852.00445796363,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1783, 'prime_tokens_output': 278}"
real_musique_00041_3hop1__635099_131926_89261,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Mississippi River Delta,10322,466,0,4763.1403328850865,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1763, 'prime_tokens_output': 257}"
real_musique_00042_3hop1__109422_720914_41132,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,22,10170,426,0,4634.831124916673,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1780, 'prime_tokens_output': 364}"
real_musique_00043_3hop2__79512_16214_84681,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,13 December 1642,9724,388,0,6850.621875142679,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1679, 'prime_tokens_output': 287}"
real_musique_00044_3hop2__809962_89048_66294,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Lawrence Hilton-Jacobs,9142,671,0,10318.835583981127,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1583, 'prime_tokens_output': 565}"
real_musique_00045_3hop1__489567_443779_52195,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Estanislau da Silva,10403,498,0,12669.638541992754,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1546, 'prime_tokens_output': 370}"
real_musique_00046_3hop1__401538_132457_47686,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The location where Greyhound buses leave from in the city where the performer of We Sweat Blood was formed is the Toronto Coach Terminal.,9336,507,0,11037.660291884094,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1597, 'prime_tokens_output': 292}"
real_musique_00047_3hop1__639955_834494_33939,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Tucson, with a population of 7,531",10669,581,0,7801.1020419653505,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1811, 'prime_tokens_output': 313}"
real_musique_00048_3hop2__89048_228_66294,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Joe Jackson sang 'Is She Really Going Out with Him', but the question's specific details about a movie character and influence on Beyoncé are not directly answered in the provided text, however, Lawrence Hilton-Jacobs played Joe Jackson in a movie.",10578,620,0,13606.476249871776,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1796, 'prime_tokens_output': 388}"
real_musique_00049_3hop1__86965_488922_4093,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"The term for the prime minister in the country where legislators are elected for six year terms is Prime Minister of India, as Manmohan Singh served as the Prime Minister of India from 2004 to 2014, and according to the provided text, the Senate has unlimited six-year terms, but this information is about the United States, and the information about India does not specify the term length for legislators, however, the text does mention that the President of Mexico has a six-year term, and Mexico has a parliamentary system with a prime minister equivalent, but the provided text does not explicitly state the term for the prime minister in Mexico.",10677,1448,0,25527.658250182867,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1529, 'prime_tokens_output': 800}"
real_musique_00050_3hop1__92251_34179_23375,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,1939,8466,948,0,16848.70299999602,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1496, 'prime_tokens_output': 566}"
real_musique_00051_3hop2__132957_133264_40768,musique_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1981,10950,708,0,10347.870292142034,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1910, 'prime_tokens_output': 453}"
