task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"no
The texture of leaves changes from supple and soft (when green) to dry and brittle (when colored).",1769,845,0,13536.793790990487,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 858, 'prime_tokens_output': 334}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"no
Anaheim was founded by German families who spoke German, not Italian.",1541,887,0,12271.917250007391,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 744, 'prime_tokens_output': 388}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Yes, a 1996 leap year baby would technically be 1 year old in 2000.",2135,1094,0,20705.563916824758,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1041, 'prime_tokens_output': 479}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"No, a living donor can give one kidney.",1985,515,0,9446.67175016366,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 966, 'prime_tokens_output': 190}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"No, a Clouded leopard cannot chase down many Pronghorn antelopes.",1939,869,0,11661.817542044446,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 943, 'prime_tokens_output': 409}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"no
People are not banned from entering the Forbidden City because it is a tourist attraction and tourist attractions allow people to enter.",1839,798,0,18170.672416919842,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 893, 'prime_tokens_output': 358}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"No, Newt Gingrich's nickname is not a type of Reptile. I am certain that it refers to a nickname for an Amphibian called a newt, which contradicts the reptilian characteristic of having dry and hard skin.",1967,854,0,12629.020791966468,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 957, 'prime_tokens_output': 360}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,react,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"no
Models, while possessing beauty and height, lack the training and expertise in espionage and action roles required for the remake.",1565,537,0,9147.580082993954,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 756, 'prime_tokens_output': 201}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Yes, material from an aloe plant is sometimes enclosed in petroleum-derived products, such as plastic packaging.",1873,781,0,10939.166333060712,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 910, 'prime_tokens_output': 331}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"No, because Larry King was born in 1933, which is over 700 years after the Magna Carta was signed in 1215.",2027,826,0,14265.342541970313,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 987, 'prime_tokens_output': 309}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,react,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"No. The Wall Street Crash of 1929 did not hurt the stocks of robotics companies because the first robotics company was formed in the 1950s, well after the crash had ended.",2163,711,0,12742.932209046558,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1055, 'prime_tokens_output': 282}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,react,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"No, black swan's 'V' formation cannot help spell the longest word in the dictionary.",1487,700,0,10923.876625020057,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 717, 'prime_tokens_output': 262}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,no,4638,452,0,8145.267999963835,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 858, 'prime_tokens_output': 334}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"no
The founders of Anaheim, the biggest city in Orange County, California, were German families, and people from Germany primarily speak German, not Italian.",4205,589,0,11964.677500072867,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 744, 'prime_tokens_output': 388}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,False,,,,"no, because the leap year cycle does not affect a person's age in this specific timeframe.",7114,842,0,16161.632915958762,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1041, 'prime_tokens_output': 479}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"No, a living donor can donate a kidney.",5460,330,0,10287.511124974117,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 966, 'prime_tokens_output': 190}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"No, the Clouded leopard cannot chase down many Pronghorn antelopes due to their relative speeds.",5462,702,0,14181.213374948129,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 943, 'prime_tokens_output': 409}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"No, people are not banned from entering the Forbidden City. It is a well-known tourist attraction in Beijing, China.",5266,592,0,14421.690832823515,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 893, 'prime_tokens_output': 358}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"no, Newt Gingrich's nickname does not refer to a type of Reptile; it refers to an Amphibian.",5492,573,0,12182.736208895221,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 957, 'prime_tokens_output': 360}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,No. Models typically lack the necessary skills and experience in covert operations.,4256,408,0,11653.0276669655,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 756, 'prime_tokens_output': 201}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Yes, material from an aloe plant can sometimes be enclosed in petroleum-derived products such as plastic packaging.",5251,602,0,13030.303166946396,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 910, 'prime_tokens_output': 331}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"No, Larry King did not sign the Magna Carta.",5720,605,0,14386.480000102893,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 987, 'prime_tokens_output': 309}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,No,5820,514,0,11429.61262492463,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1055, 'prime_tokens_output': 282}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"No, black swan's V formation type cannot help spell the longest word in the dictionary as it is a geometric shape and not a sequence of letters.",4083,524,0,16742.557791993022,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 717, 'prime_tokens_output': 262}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,tot,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"No, the texture of leaves becomes dry and brittle as they change colors, which is independent of their overall softness when they are green.",39200,2708,0,132519.66091617942,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 858, 'prime_tokens_output': 334}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,tot,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"no, since the founders of Anaheim were German families who spoke German, there is no clinical relevance to discussing their language in the context of a medical board exam.",34306,2725,0,114085.959082935,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 744, 'prime_tokens_output': 388}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,tot,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"No. Models do not have the necessary combat, espionage, or training skills required for the role of an assassin.",33835,2256,0,107570.20112499595,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 756, 'prime_tokens_output': 201}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,accepted,,,no,2354,539,0,5994.378791889176,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 858, 'prime_tokens_output': 334}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,accepted,,,"no
The founders of Anaheim, the biggest city in Orange County, California, were German families, and people from Germany primarily speak German, not Italian.",2209,804,0,10816.83616596274,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 744, 'prime_tokens_output': 388}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,accepted,,,"Yes, because a leap year has 366 days, which means the baby would have technically lived an extra day in 2000 compared to a non-leap year, making them 1 year old.",2924,1015,0,13357.845624908805,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1041, 'prime_tokens_output': 479}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,accepted,,,"No, a living donor can donate a kidney.",2370,575,0,9897.33266690746,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 966, 'prime_tokens_output': 190}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,accepted,,,"No, the Clouded leopard cannot chase down many Pronghorn antelopes due to their relative speeds.",2487,844,0,11040.415875148028,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 943, 'prime_tokens_output': 409}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,accepted,,,"No, people are not banned from entering the Forbidden City. It is a well-known tourist attraction in Beijing, China.",2450,882,0,13085.969042032957,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 893, 'prime_tokens_output': 358}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,accepted,,,"no, Newt Gingrich's nickname does not refer to a type of Reptile; it refers to an Amphibian.",2571,1010,0,16079.211124917492,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 957, 'prime_tokens_output': 360}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913044}, {'node_id': 'a0', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.06521739130434782}, {'node_id': 'a1', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.06521739130434782}, {'node_id': 'a2', 'prior': 0.07500000000000001, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","No. Models primarily display aesthetic qualities, not tactical skills, which are essential for an assassin's role.",1963,596,0,56281.976375030354,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 756, 'prime_tokens_output': 201}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,accepted,,,"Yes, material from an aloe plant can sometimes be enclosed in petroleum-derived products such as plastic packaging.",2374,755,0,11081.702708033845,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 910, 'prime_tokens_output': 331}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,accepted,,,"No, Larry King did not sign the Magna Carta.",2530,688,0,9887.95058382675,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 987, 'prime_tokens_output': 309}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,accepted,,,No,2671,586,0,7809.100583894178,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1055, 'prime_tokens_output': 282}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.6666666666666666}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1666666666666667}, {'node_id': 'a0', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.08333333333333333}, {'node_id': 'a1', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.08333333333333333}]","No, the V formation of black swans cannot help spell the longest word in the dictionary.",1919,661,0,61056.42495909706,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 717, 'prime_tokens_output': 262}"
