task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
musique_recon_00072,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Nilo,1785,688,0,27299.528250005096,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 593, 'prime_tokens_output': 344}"
musique_recon_00073,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,One Thousand and One Nights,1478,474,0,4361.854250077158,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 554, 'prime_tokens_output': 169}"
musique_recon_00074,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",London,1818,744,0,36698.294000001624,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 612, 'prime_tokens_output': 339}"
musique_recon_00075,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7272727272727271}, {'node_id': 'a2', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.21818181818181837}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.054545454545454536}]",Don Quixote,1661,524,0,36218.900999985635,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 207}"
musique_recon_00076,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,India,1975,830,0,7446.454040938988,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 652, 'prime_tokens_output': 389}"
musique_recon_00077,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Mumbai,1774,753,0,8239.707625005394,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 307}"
musique_recon_00078,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The Galápagos Islands are governed by Ecuador. (加拉帕戈斯群岛由厄瓜多尔管辖。),1832,730,0,6836.0895838122815,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 358}"
musique_recon_00079,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Hamlet,1666,425,0,3654.12004198879,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 611, 'prime_tokens_output': 216}"
musique_recon_00060,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",El río que atraviesa Egipto es el Nilo.,1829,664,0,15.850499970838428,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 322}"
musique_recon_00061,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Berlin,1862,634,0,11.564791901037097,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 654, 'prime_tokens_output': 299}"
musique_recon_00062,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",الإجابة هي الإكوادور.,1878,838,0,13.072750065475702,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 380}"
musique_recon_00063,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Berlin,1925,816,0,11.403582990169525,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 332}"
musique_recon_00064,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The official language of Austria is German.,1896,787,0,14.453290961682796,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 378}"
musique_recon_00065,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Godan,1611,541,0,14.896874781697989,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 580, 'prime_tokens_output': 223}"
musique_recon_00066,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Catalonia,1870,637,0,12.470582965761423,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 266}"
musique_recon_00067,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Buenos Aires,1694,860,0,13.22275004349649,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 301}"
musique_recon_00068,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The capital of Spain is Madrid.,1658,676,0,11.922249803319573,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 222}"
musique_recon_00069,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Mumbai,1697,586,0,11.504750000312924,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 605, 'prime_tokens_output': 259}"
musique_recon_00070,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Barcelona कैटेलोनिया (Catalonia) में स्थित है।,1829,711,0,11.500874999910593,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 252}"
musique_recon_00071,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Buenos Aires,1681,692,0,12.30908278375864,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 287}"
musique_recon_00072,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Nilo,1785,688,0,14.824291924014688,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 593, 'prime_tokens_output': 344}"
musique_recon_00073,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,One Thousand and One Nights,1478,474,0,11.3024169113487,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 554, 'prime_tokens_output': 169}"
musique_recon_00074,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",London,1818,744,0,16.319584101438522,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 612, 'prime_tokens_output': 339}"
musique_recon_00075,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7272727272727271}, {'node_id': 'a2', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.21818181818181837}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.054545454545454536}]",Don Quixote,1661,524,0,13.761125039309263,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 207}"
musique_recon_00076,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,India,1975,830,0,11.046542087569833,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 652, 'prime_tokens_output': 389}"
musique_recon_00077,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Mumbai,1774,753,0,10.981958825141191,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 307}"
musique_recon_00078,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The Galápagos Islands are governed by Ecuador. (加拉帕戈斯群岛由厄瓜多尔管辖。),1832,730,0,11.1089579295367,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 358}"
musique_recon_00079,musique_recon,intro_specter_tau010,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Hamlet,1666,425,0,10.996167082339525,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 611, 'prime_tokens_output': 216}"
musique_recon_00060,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",El río que atraviesa Egipto es el Nilo.,1829,664,0,13.587292050942779,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 322}"
musique_recon_00061,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Berlin,1862,634,0,13.224625028669834,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 654, 'prime_tokens_output': 299}"
musique_recon_00062,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",الإجابة هي الإكوادور.,1878,838,0,12.257375055924058,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 380}"
musique_recon_00063,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Berlin,1925,816,0,10.962333995848894,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 332}"
musique_recon_00064,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The official language of Austria is German.,1896,787,0,10.980542050674558,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 378}"
musique_recon_00065,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Godan,1611,541,0,10.952291078865528,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 580, 'prime_tokens_output': 223}"
musique_recon_00066,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Catalonia,1870,637,0,11.136207962408662,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 266}"
musique_recon_00067,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Buenos Aires,1694,860,0,11.065582977607846,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 301}"
musique_recon_00068,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The capital of Spain is Madrid.,1658,676,0,11.514500016346574,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 222}"
musique_recon_00069,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Mumbai,1697,586,0,11.29395910538733,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 605, 'prime_tokens_output': 259}"
musique_recon_00070,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Barcelona कैटेलोनिया (Catalonia) में स्थित है।,1829,711,0,11.039583943784237,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 252}"
musique_recon_00071,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Buenos Aires,1681,692,0,11.063667014241219,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 287}"
musique_recon_00072,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Nilo,1785,688,0,13.563500018790364,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 593, 'prime_tokens_output': 344}"
musique_recon_00073,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,One Thousand and One Nights,1478,474,0,11.025459039956331,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 554, 'prime_tokens_output': 169}"
musique_recon_00074,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",London,1818,744,0,13.456334127113223,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 612, 'prime_tokens_output': 339}"
musique_recon_00075,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7272727272727271}, {'node_id': 'a2', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.21818181818181837}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.054545454545454536}]",Don Quixote,1661,524,0,13.099458068609238,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 207}"
musique_recon_00076,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,India,1975,830,0,10.917917126789689,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 652, 'prime_tokens_output': 389}"
musique_recon_00077,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Mumbai,1774,753,0,11.749709025025368,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 307}"
musique_recon_00078,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The Galápagos Islands are governed by Ecuador. (加拉帕戈斯群岛由厄瓜多尔管辖。),1832,730,0,12.706957990303636,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 358}"
musique_recon_00079,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Hamlet,1666,425,0,11.465291026979685,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 611, 'prime_tokens_output': 216}"
musique_recon_00060,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",El río que atraviesa Egipto es el Nilo.,1829,664,0,14.004708034917712,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 322}"
musique_recon_00061,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Berlin,1862,634,0,11.215083068236709,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 654, 'prime_tokens_output': 299}"
musique_recon_00062,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",الإجابة هي الإكوادور.,1878,838,0,13.578583020716906,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 380}"
musique_recon_00063,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Berlin,1925,816,0,11.403500102460384,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 332}"
musique_recon_00064,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The official language of Austria is German.,1896,787,0,11.322499951347709,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 378}"
musique_recon_00065,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Godan,1611,541,0,11.158583918586373,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 580, 'prime_tokens_output': 223}"
musique_recon_00066,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Catalonia,1870,637,0,10.956082958728075,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 266}"
musique_recon_00067,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Buenos Aires,1694,860,0,10.9507089946419,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 301}"
musique_recon_00068,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The capital of Spain is Madrid.,1658,676,0,10.951124830171466,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 222}"
musique_recon_00069,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Mumbai,1697,586,0,11.33699994534254,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 605, 'prime_tokens_output': 259}"
musique_recon_00070,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Barcelona कैटेलोनिया (Catalonia) में स्थित है।,1829,711,0,10.882333852350712,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 252}"
musique_recon_00071,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Buenos Aires,1681,692,0,19.07687494531274,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 287}"
musique_recon_00072,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Nilo,1785,688,0,22.903166012838483,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 593, 'prime_tokens_output': 344}"
musique_recon_00073,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,One Thousand and One Nights,1478,474,0,13.172374805435538,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 554, 'prime_tokens_output': 169}"
musique_recon_00074,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",London,1818,744,0,14.507333049550653,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 612, 'prime_tokens_output': 339}"
musique_recon_00075,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7272727272727271}, {'node_id': 'a2', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.21818181818181837}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.054545454545454536}]",Don Quixote,1661,524,0,14.248083112761378,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 207}"
musique_recon_00076,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,India,1975,830,0,11.575415963307023,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 652, 'prime_tokens_output': 389}"
musique_recon_00077,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Mumbai,1774,753,0,11.692999862134457,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 307}"
musique_recon_00078,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The Galápagos Islands are governed by Ecuador. (加拉帕戈斯群岛由厄瓜多尔管辖。),1832,730,0,11.56545802950859,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 358}"
musique_recon_00079,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Hamlet,1666,425,0,12.925166869536042,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 611, 'prime_tokens_output': 216}"
