task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
webshop_recon_00093,webshop_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"Product Name: 'Earl Grey Black Tea'
Ingredients: Black tea, natural bergamot flavor
Price: $12.99",1170,838,0,2183.705332921818,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 585, 'prime_tokens_output': 433}"
webshop_recon_00094,webshop_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"Product Name: Maybelline New York Color Sensational Lipstick, Creamy Matte Finish, Shade 660 Touch of Spice. Attributes: Creamy matte finish, hydrating formula, suitable for sensitive lips. Price: $7.99.",1146,1003,0,2721.197250066325,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 573, 'prime_tokens_output': 526}"
webshop_recon_00095,webshop_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,True,,,,"Product Name: Nature Made Multi For Him 50+ Tablets, 90 Ct.
Ingredients/Attributes: Multivitamin for men 50+, 90 tablets, bottle with flip-top cap.
Price: $15.99",1150,999,0,3229.664333164692,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 575, 'prime_tokens_output': 452}"
webshop_recon_00096,webshop_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"Nature Valley Crunchy Granola Bar, Oats 'n Honey - Ingredients: Whole Grain Oats, Sugar, Canola Oil, Honey, Brown Sugar Syrup, Salt, Baking Soda, Soy Lecithin, Natural Flavor. Price: $3.99. NOTE: Contains Honey, which contradicts the strict vegan diet constraint.",1212,990,0,2730.201500002295,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 606, 'prime_tokens_output': 481}"
webshop_recon_00097,webshop_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The user wants wireless headphones. The plan is to search for 'wireless headphones', apply filters for ease of use/accessibility (or brand/rating), review candidates to ensure no fine pinch grip is needed for controls or charging, and then select a final product. The final pick is the Sony WH-1000XM4 Wireless Noise-Cancelling Headphones for $278.00, which has an over-ear design, easy-to-use touch controls, large physical buttons, and a USB-C charging port, meeting all profile constraints and preferences.",1150,1154,0,4745.697499951348,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 575, 'prime_tokens_output': 545}"
webshop_recon_00098,webshop_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The user wants a tea blend. I will search for 'tea blend', apply filters to exclude non-vegan ingredients if possible, and then review candidates to ensure they are vegan (no gelatin, beeswax, lanolin, whey, milk, or honey). I will prioritize established brands and single units, and then provide the product name, ingredients/attributes, and price of the selected tea blend.",1210,911,0,3276.098791975528,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 605, 'prime_tokens_output': 421}"
webshop_recon_00099,webshop_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"Product Name: 'Organic Green Tea with Jasmine'
Ingredients: Organic Green Tea, Jasmine Blossoms
Price: $8.99",1210,865,0,2488.956999965012,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 605, 'prime_tokens_output': 447}"
webshop_recon_00080,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.6249999999999998}, {'node_id': 'a7', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3750000000000002}, {'node_id': 'a8', 'prior': 0.030000000000000027, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a9', 'prior': 0.09000000000000001, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","The user wants a snack bar. I will search for ""snack bar"", then review candidates to ensure they do not require a 'twist-off' or 'pinch grip' to open, and prioritize established brands and single units. Finally, I will select a suitable snack bar and provide its name, ingredients/attributes, and price.",1946,1686,0,22341.551500139758,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 576, 'prime_tokens_output': 564}"
webshop_recon_00081,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.44444444444444425}, {'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.26666666666666655}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.22222222222222238}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.033333333333333326}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.033333333333333326}]","Nature's Bounty Vitamin D3, 2000 IU, 150 Softgels. Ingredients: Vitamin D3. Price: Unknown.",1909,1210,0,22160.126208793372,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 585, 'prime_tokens_output': 509}"
webshop_recon_00082,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a3', 'prior': 0.11999999999999997, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.6760563380281688}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.28169014084507066}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.042253521126760556}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a5', 'prior': 0.050000000000000044, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a7', 'prior': 0.050000000000000044, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.059999999999999984, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Product Name: Celestial Seasonings Sleepytime Herbal Tea, Caffeine-Free, 20 Tea Bags
Ingredients/Attributes: Caffeine-free, contains chamomile, spearmint, and lemongrass. Comes in a box of tea bags.
Price: unknown",1906,1477,0,36385.50691702403,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 575, 'prime_tokens_output': 526}"
webshop_recon_00083,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"Product Name: XYZ Hydrating Shampoo
Ingredients/Attributes: Contains argan oil and vitamin E, suitable for dry hair, paraben-free.
Price: $25.00",1867,1110,0,2730.2291670348495,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 600, 'prime_tokens_output': 436}"
webshop_recon_00084,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"Product Name: 'Pantene Pro-V Daily Moisture Renewal Shampoo'
Ingredients/Attributes: 'Contains Pro-V nutrients, moisturizes and nourishes hair, suitable for daily use.'
Price: '$12.99'",1889,1687,0,4208.939250092953,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 600, 'prime_tokens_output': 458}"
webshop_recon_00085,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a7,"[{'node_id': 'a3', 'prior': 0.11999999999999997, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.31168831168831157}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.25974025974025966}, {'node_id': 'a7', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12987012987012997}, {'node_id': 'a6', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.12987012987012997}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.12987012987012986}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.019480519480519477}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.019480519480519477}, {'node_id': 'a5', 'prior': 0.03, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",I cannot make a final pick without product information. Please provide search results and product details for wireless headphones.,1924,1545,0,38732.92729095556,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 575, 'prime_tokens_output': 544}"
webshop_recon_00086,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a8,"[{'node_id': 'a8', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5882352941176471}, {'node_id': 'a7', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.23529411764705885}, {'node_id': 'a2', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.17647058823529405}, {'node_id': 'a9', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.014999999999999996, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a10', 'prior': 0.05, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","Kellogg's Nutri-Grain Soft Baked Breakfast Bars, Strawberry, 8 Bars. Ingredients: Whole Grain Oats, Enriched Flour, Soybean Oil, Whole Wheat Flour, Sugar, Dextrose, Fructose, Calcium Carbonate, Soluble Corn Fiber, Salt, Cellulose, Natural Flavor, Potassium Bicarbonate, Mono- and Diglycerides, Soy Lecithin, Wheat Gluten, Niacinamide, Vitamin A Palmitate, Carrageenan, Zinc Oxide, Reduced Iron, Guar Gum, Vitamin B6, Vitamin B12. Filling: High Fructose Corn Syrup, Corn Syrup, Apple Puree Concentrate, Glycerin, Strawberry Puree Concentrate, Sugar, Sodium Alginate, Modified Corn Starch, Citric Acid, Dicalcium Phosphate, Methylcellulose, Natural Flavor, Caramel Color, Malic Acid, Red 40. Price: unknown.",2982,2924,0,34968.09391700663,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 586, 'prime_tokens_output': 1424}"
webshop_recon_00087,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"Product Name: Nike Air Zoom Pegasus 39
Attributes: Men's Road Running Shoes, Cushioned, Responsive, Durable
Price: $130.00",1827,1423,0,3817.0079169794917,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 585, 'prime_tokens_output': 427}"
webshop_recon_00088,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.6896551724137934}, {'node_id': 'a4', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.20689655172413776}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.10344827586206891}]",I cannot make a final pick without reviewing specific product candidates and their descriptions to ensure they meet the grip strength constraint. I need to see product details first.,1826,1196,0,15721.865750150755,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 575, 'prime_tokens_output': 446}"
webshop_recon_00089,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"The shopping flow is designed to first search for the desired product, then apply a hard constraint filter for price, review the filtered results considering soft preferences, and finally select a product that adheres to all specified criteria.",1816,1277,0,3281.262916047126,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 601, 'prime_tokens_output': 384}"
webshop_recon_00090,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"Product Name: Sony WH-1000XM5 Wireless Noise-Canceling Headphones
Attributes: Industry-leading noise cancellation, exceptional sound quality, comfortable design, up to 30 hours battery life.
Price: $398.00",1879,1785,0,4883.852791972458,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 585, 'prime_tokens_output': 479}"
webshop_recon_00091,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.42857142857142855}, {'node_id': 'a8', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2857142857142856}, {'node_id': 'a5', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.14285714285714296}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.14285714285714296}, {'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a7', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","The user wants a snack bar. I will search for ""snack bar"", filter by ""vegan"", review candidates for non-vegan ingredients (gelatin, beeswax, lanolin, whey, milk, honey) and prioritize established brands and single units. My final pick is 'Nature Valley Crunchy Granola Bars, Oats 'n Honey', noting its ingredients and price.",2001,1665,0,29131.88770809211,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 559}"
webshop_recon_00092,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"Product Name: Nature Valley Crunchy Granola Bars, Oats 'n Honey, 6 Bars
Ingredients/Attributes: Crunchy Granola Bars, Oats 'n Honey flavor, 6 bars per box, made with whole grain oats.
Price: $3.99",1928,2192,0,5752.616917015985,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 602, 'prime_tokens_output': 493}"
webshop_recon_00093,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.37735849056603765}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.37735849056603765}, {'node_id': 'a3', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.18867924528301902}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.028301886792452827}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.028301886792452827}, {'node_id': 'a5', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","I have planned a 4-step shopping flow: 1. Search for ""tea blend"". 2. Review search results and identify potential candidates. 3. Filter candidates by manually checking ingredient lists for nuts (peanut, almond, cashew, hazelnut) and rejecting any that contain them. 4. Select a final tea blend that is nut-free, noting its name, ingredients/attributes, and price.",1833,1150,0,38190.3013328556,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 585, 'prime_tokens_output': 433}"
webshop_recon_00094,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.42553191489361725}, {'node_id': 'a5', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2553191489361701}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2553191489361701}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06382978723404252}, {'node_id': 'a7', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","I need to review the product details for Maybelline New York Color Sensational Lipstick and L'Oreal Paris Colour Riche Original Satin Lipstick to ensure they do not have twist-off lids or require fine pinch grip, as per the user's hard constraint. These are established brands, aligning with a soft preference.",1902,1464,0,36665.765166981146,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 573, 'prime_tokens_output': 526}"
webshop_recon_00095,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a7,"[{'node_id': 'a2', 'prior': 0.11999999999999997, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.4444444444444443}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.18518518518518517}, {'node_id': 'a7', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.18518518518518517}, {'node_id': 'a8', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.18518518518518517}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","The final pick should include the product name, ingredients/attributes, and price, ensuring it meets all hard constraints, especially regarding packaging for reduced grip strength.",1832,1586,0,33506.60974998027,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 575, 'prime_tokens_output': 452}"
webshop_recon_00096,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3333333333333333}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3333333333333333}, {'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3333333333333333}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]","The user wants a snack bar. I will search for ""snack bar"", apply filters for vegan options if available, and then carefully review the ingredients of candidate products to ensure they do not contain gelatin, beeswax, lanolin, whey, milk, or honey. I will prioritize established brands. Finally, I will select a suitable snack bar and provide its name, ingredients/attributes, and price.",1923,1271,0,19907.526666997,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 481}"
webshop_recon_00097,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7692307692307693}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.11538461538461538}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.11538461538461538}]","Product Name: Bose QuietComfort 35 II Noise-Cancelling Bluetooth Headphones
Attributes: Noise-Cancelling, Bluetooth
Price: Unknown (price not provided in the prompt or observations)",1864,1076,0,15574.072333052754,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 575, 'prime_tokens_output': 484}"
webshop_recon_00098,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a7,"[{'node_id': 'a7', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.38461538461538464}, {'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.38461538461538464}, {'node_id': 'a4', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.11538461538461535}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.05769230769230769}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.05769230769230769}, {'node_id': 'a5', 'prior': 0.014999999999999996, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","The final pick should include the product name, ingredients/attributes, and price of the selected tea blend.",1861,1369,0,28260.19400008954,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 605, 'prime_tokens_output': 421}"
webshop_recon_00099,webshop_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a3', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.41958041958041964}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2797202797202797}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.13986013986013987}, {'node_id': 'a7', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.13986013986013987}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.02097902097902098}, {'node_id': 'a4', 'prior': 0.014999999999999996, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Celestial Seasonings Sleepytime Herbal Tea; Ingredients: chamomile, spearmint, lemongrass, tilia flowers, blackberry leaves, orange blossoms, hawthorn, and roses; Price: $3.99",1892,1472,0,29827.681208960712,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 605, 'prime_tokens_output': 452}"
webshop_recon_00080,webshop_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The shopping flow outlines a search for 'vitamin supplement', followed by a careful review of results to exclude any products containing nuts (peanut, almond, cashew, hazelnut) due to the user's severe allergy. The final pick will be a vitamin supplement that is confirmed to be nut-free, with its name, ingredients/attributes, and price provided.",585,477,0,0.12491689994931221,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 585, 'prime_tokens_output': 477}"
webshop_recon_00081,webshop_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"Product Name: Nature Valley Crunchy Granola Bars, Oats 'n Honey
Ingredients/Attributes: Whole grain oats, honey, no high fructose corn syrup, individually wrapped in easy-open pouches.
Price: $3.99",576,482,0,0.022290972992777824,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 576, 'prime_tokens_output': 482}"
webshop_recon_00082,webshop_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"Product Name: Tazo Zen Green Tea, Ingredients: Green Tea, Spearmint, Lemongrass, Price: $4.99",585,392,0,0.038125086575746536,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 585, 'prime_tokens_output': 392}"
webshop_recon_00083,webshop_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The shopping flow outlines a search, filtering for nut allergens, reviewing candidates with preference for established brands and single units, and finally selecting a product that meets all criteria.",585,396,0,0.025166897103190422,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 585, 'prime_tokens_output': 396}"
webshop_recon_00084,webshop_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"Product Name: Nature Valley Crunchy Granola Bars, Oats 'n Honey, 12 Bars. Attributes: Granola bars, Oats 'n Honey flavor, 12 bars per box. Price: $4.99.",602,526,0,0.0299159437417984,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 602, 'prime_tokens_output': 526}"
webshop_recon_00085,webshop_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The shopping flow is designed to prioritize products that are easy to open due to the user's reduced grip strength, while also considering preferences for established brands and single-unit purchases. The search query and subsequent review steps are tailored to identify and select a lipstick that meets these criteria.",573,605,0,0.038458965718746185,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 573, 'prime_tokens_output': 605}"
webshop_recon_00086,webshop_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The final pick should be a shampoo that contains no peanut, almond, cashew, or hazelnut, preferably from an established brand and sold as a single unit. The output will include the product name, ingredients/attributes, and price.",584,481,0,0.021958956494927406,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 584, 'prime_tokens_output': 481}"
webshop_recon_00087,webshop_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The shopping flow will involve searching for 'snack bar', filtering out all products containing 'peanut', 'almond', 'cashew', or 'hazelnut' due to the user's severe allergy. Then, I will review the remaining options, prioritizing established brands and single units, and finally select a product, providing its name, ingredients/attributes, and price.",586,446,0,0.03129197284579277,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 586, 'prime_tokens_output': 446}"
webshop_recon_00088,webshop_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"Product Name: Nature Valley Crunchy Granola Bar, Oats 'n Honey, 6 Bars
Ingredients/Attributes: Made with whole grain oats, no high fructose corn syrup, no artificial flavors or colors. Individually wrapped bars in a box.
Price: $3.49",576,542,0,0.03395788371562958,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 576, 'prime_tokens_output': 542}"
webshop_recon_00089,webshop_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"Celestial Seasonings Sleepytime Herbal Tea, Caffeine-Free, 20 Tea Bags, Price: $3.49. Ingredients: Chamomile, Spearmint, Lemongrass, Tilia Flowers, Blackberry Leaves, Orange Blossoms, Hawthorn, Rosebuds.",575,391,0,0.04479195922613144,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 575, 'prime_tokens_output': 391}"
webshop_recon_00090,webshop_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,No running shoes found under $30. Please consider adjusting your budget or looking for a different product.,601,320,0,0.01812516711652279,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 601, 'prime_tokens_output': 320}"
