task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_2wiki_00010_9dde4d9f089811ebbd77ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,No.,3405,709,0,8062.321291996341,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1676, 'prime_tokens_output': 229}"
real_2wiki_00011_bb275b6808a011ebbd78ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Love'S Greatest Mistake,3549,884,0,4514.699833998748,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1748, 'prime_tokens_output': 332}"
real_2wiki_00012_2d72c18c0bb011ebab90acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The paternal grandfather of Charles Colmore Grant, 7th Baron De Longueuil is Charles William Grant.",3121,1053,0,16019.116833005683,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1534, 'prime_tokens_output': 388}"
real_2wiki_00013_dd8d20e40bdd11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Germania,3097,1205,0,13571.230334004213,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1522, 'prime_tokens_output': 594}"
real_2wiki_00014_4c17bba60bb011ebab90acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Artavasdes I of Media Atropatene,3675,818,0,6558.06208300055,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1811, 'prime_tokens_output': 249}"
real_2wiki_00015_eb7ece320bdd11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Stony Brook University,3691,963,0,10218.014666003,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1819, 'prime_tokens_output': 517}"
real_2wiki_00016_94911d640bdd11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Ozalj,3591,982,0,9235.685957995884,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1769, 'prime_tokens_output': 401}"
real_2wiki_00017_1f38945c0bb011ebab90acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"George III, Count of Erbach-Breuberg",3987,992,0,21732.911250001052,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1967, 'prime_tokens_output': 394}"
real_2wiki_00018_31611fcc08cd11ebbd93ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Children Of Tsunami: No More Tears,3153,833,0,13665.970624999318,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1550, 'prime_tokens_output': 329}"
real_2wiki_00019_80cea3ec0baf11ebab90acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Dietrich VI, Count of Cleves",3417,940,0,16474.78966700146,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1682, 'prime_tokens_output': 356}"
real_2wiki_00020_5eb8315a089011ebbd72ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Trois Milliards Sans Ascenseur,3851,801,0,19437.94075000187,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1899, 'prime_tokens_output': 282}"
real_2wiki_00021_4110745e0bde11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Stockholm,3463,877,0,6080.323292000685,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1705, 'prime_tokens_output': 219}"
real_2wiki_00022_0963c8b80bdd11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,United Kingdom,2661,811,0,5900.713582996104,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1304, 'prime_tokens_output': 377}"
real_2wiki_00023_7ee9577e088611ebbd6dac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Falcon's Alibi,3257,987,0,6126.5279589933925,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1602, 'prime_tokens_output': 356}"
real_2wiki_00024_1fa46e26084911ebbd55ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Yes, both films The Umbrella Coup and The Cow And I have directors that share the same nationality.",3795,722,0,5240.063332996215,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1871, 'prime_tokens_output': 250}"
real_2wiki_00025_2ef233a40baf11ebab90acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Marion Kozak,3315,702,0,6793.607833998976,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1631, 'prime_tokens_output': 247}"
real_2wiki_00026_357b09be0bda11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,American,2983,644,0,5182.75137499586,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1465, 'prime_tokens_output': 223}"
real_2wiki_00027_7f6e237109c411ebbdb0ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Yes, Royal St. George'S College and Branksome Hall are both located in Canada.",3327,674,0,5023.039375002554,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1637, 'prime_tokens_output': 230}"
real_2wiki_00028_cc2516f80bd911eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,20 November 1592,3323,1118,0,5218.048665999959,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1635, 'prime_tokens_output': 580}"
real_2wiki_00029_ce3a708808bd11ebbd8aac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Yeti Obhijaan,3223,800,0,7313.52920900099,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1585, 'prime_tokens_output': 319}"
real_2wiki_00030_505170320bdc11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,28 April 1786,3701,876,0,12134.190125005262,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1824, 'prime_tokens_output': 284}"
real_2wiki_00031_f3fa308308af11ebbd84ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Shanghai Story,2739,776,0,3205.919250001898,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1343, 'prime_tokens_output': 271}"
real_2wiki_00032_e9784b6c091f11ebbdaeac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Lethal Weapon 2,3517,897,0,12608.915583005,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1732, 'prime_tokens_output': 289}"
real_2wiki_00033_b7c97390089e11ebbd78ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Raft Of The Dead.,3237,918,0,4189.485540999158,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1592, 'prime_tokens_output': 326}"
real_2wiki_00034_c581990a0bdb11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Denmark,3603,853,0,10785.922999995819,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1775, 'prime_tokens_output': 319}"
real_2wiki_00035_ec9f5b89092d11ebbdaeac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,yes,3713,994,0,8565.627624993795,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1830, 'prime_tokens_output': 410}"
real_2wiki_00036_32fe2e3c08c111ebbd8bac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The 4th Company,2525,982,0,8227.112749998923,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1236, 'prime_tokens_output': 435}"
real_2wiki_00037_44953da6087a11ebbd67ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,High Tension,3643,893,0,7188.517875001708,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1795, 'prime_tokens_output': 334}"
real_2wiki_00038_99abc1cc085511ebbd59ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"No, Chris Martin and Thomas Jefferson do not have the same nationality.",3125,837,0,8510.712833005528,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1536, 'prime_tokens_output': 345}"
real_2wiki_00039_bd036cfc088811ebbd6eac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Yes,3165,639,0,4120.704292006849,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1556, 'prime_tokens_output': 215}"
real_2wiki_00040_2ccc68a108fe11ebbdadac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Woman's Century,3615,727,0,10098.313958005747,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1781, 'prime_tokens_output': 239}"
real_2wiki_00041_3f51ca660bdc11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The place of burial of Mirza Shah Abbas's father is Rangoon.,3463,865,0,7820.780667003419,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1705, 'prime_tokens_output': 321}"
real_2wiki_00042_b6adcb55094811ebbdaeac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Crime In The Streets,2403,844,0,5495.268875005422,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1175, 'prime_tokens_output': 412}"
real_2wiki_00043_357b09be0bda11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,American,3081,857,0,21024.19808400009,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1514, 'prime_tokens_output': 307}"
real_2wiki_00044_65645b8c0bb011ebab90acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Countess Karoline of Wartensleben,3197,992,0,24006.009541997628,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1572, 'prime_tokens_output': 378}"
real_2wiki_00045_cf34e0600bdb11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Billy Ray Cyrus,3941,855,0,6617.268540998339,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1944, 'prime_tokens_output': 349}"
real_2wiki_00046_eea5851e088c11ebbd70ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,A Moment Of Romance,3731,904,0,16544.767542000045,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1839, 'prime_tokens_output': 290}"
real_2wiki_00047_3139e3880bdb11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Lidingö,3253,848,0,18880.483916997036,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1600, 'prime_tokens_output': 297}"
real_2wiki_00048_e8d92a1a0bdd11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The director of God's Gun died in Rome.,3243,795,0,6007.836582997697,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1595, 'prime_tokens_output': 283}"
real_2wiki_00049_f04a80e20bdc11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"The date of birth of Alfonso Fadrique's father is December 13, 1272.",3109,1004,0,6710.7462089988985,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1528, 'prime_tokens_output': 412}"
real_2wiki_00050_36a793e40bde11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,No,3169,803,0,12178.481082999497,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1558, 'prime_tokens_output': 267}"
real_2wiki_00051_0dc9691b087911ebbd67ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Arrête Ton Cinéma,2679,978,0,7799.372625006072,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1313, 'prime_tokens_output': 386}"
real_2wiki_00052_5b60c0f80bb011ebab90acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Viliami Tungī Mailefihi,4259,1442,0,16969.948665995616,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2103, 'prime_tokens_output': 731}"
real_2wiki_00053_8d07caac0bdd11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Ramiro II of Aragon's father, Sancho Ramírez, died in 1094, as stated in the paragraph about Sancho Ramírez.",3821,988,0,19370.858041998872,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1884, 'prime_tokens_output': 419}"
real_2wiki_00054_f76adbb40bdd11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The composer of the film Neeya 2 is from Singapore.,3079,834,0,11169.902375004312,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1513, 'prime_tokens_output': 286}"
real_2wiki_00055_a6202170089911ebbd77ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Secret Bride.,3015,955,0,5765.568084003462,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1481, 'prime_tokens_output': 499}"
real_2wiki_00056_a88b9f8e08bc11ebbd89ac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,yes,3585,944,0,13950.650459002645,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1766, 'prime_tokens_output': 365}"
real_2wiki_00057_21eb30140bde11eba7f7acde48001122,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Mount Holyoke College,3297,898,0,8352.20416700031,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1622, 'prime_tokens_output': 341}"
real_2wiki_00058_150df73c086411ebbd5eac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Hearts In Bondage,3121,800,0,13075.857541000005,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1534, 'prime_tokens_output': 297}"
real_2wiki_00059_87d1e62a08c511ebbd8eac1f6bf848b6,twowiki_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Jeanne-Marie Leprince De Beaumont was born first.,2827,823,0,20229.146625002613,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1387, 'prime_tokens_output': 325}"
real_2wiki_00000_18b63dd208a911ebbd7fac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Story Of A Maid,9568,524,0,6681.687624994083,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1654, 'prime_tokens_output': 423}"
real_2wiki_00001_c3b8a8a4086b11ebbd60ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Jovita Carranza,8866,392,0,10009.01016699936,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1537, 'prime_tokens_output': 291}"
real_2wiki_00002_a9f16baa0bdd11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Not mentioned,9752,387,0,7053.578083003231,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1688, 'prime_tokens_output': 298}"
real_2wiki_00003_578ac41e0bde11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,William Le Poer Trench's father died on 26 April 1872.,10014,636,0,12338.797875003365,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1696, 'prime_tokens_output': 336}"
real_2wiki_00004_86806877099411ebbdb0ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,yes,9306,502,0,3309.4916670015664,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1636, 'prime_tokens_output': 456}"
real_2wiki_00005_072f19a00bdb11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Detroit,9202,456,0,9524.67108300334,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1597, 'prime_tokens_output': 375}"
real_2wiki_00006_990341840bdc11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Canadian,7828,375,0,9203.017624997301,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1368, 'prime_tokens_output': 294}"
real_2wiki_00007_7eeb32f4089211ebbd73ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Oliver Palotai,9652,417,0,8467.023750003136,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1668, 'prime_tokens_output': 293}"
real_2wiki_00008_b729a3c80bdd11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Ardmore, County Waterford",7300,379,0,5317.650707998837,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1274, 'prime_tokens_output': 268}"
real_2wiki_00009_a83d0a42087e11ebbd6bac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Mystic,10252,546,0,7947.8561249998165,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1771, 'prime_tokens_output': 460}"
real_2wiki_00010_9dde4d9f089811ebbd77ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,No,9546,347,0,6406.796625000425,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1676, 'prime_tokens_output': 229}"
real_2wiki_00011_bb275b6808a011ebbd78ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Love'S Greatest Mistake,10132,433,0,12625.753833002818,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1748, 'prime_tokens_output': 332}"
real_2wiki_00012_2d72c18c0bb011ebab90acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"The paternal grandfather of Charles Colmore Grant, 7th Baron De Longueuil is not specified in the provided text, however, it is mentioned that Charles Colmore Grant, 7th Baron de Longueuil was the son of Charles James Irwin Grant, 6th Baron de Longueuil.",10339,609,0,6889.165624997986,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1534, 'prime_tokens_output': 388}"
real_2wiki_00013_dd8d20e40bdd11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Germania,8758,680,0,5385.169125001994,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1522, 'prime_tokens_output': 594}"
real_2wiki_00014_4c17bba60bb011ebab90acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Artavasdes I of Media Atropatene,10546,374,0,7489.648541995848,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1811, 'prime_tokens_output': 249}"
real_2wiki_00015_eb7ece320bdd11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Stony Brook University,10546,621,0,2667.416292002599,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1819, 'prime_tokens_output': 517}"
real_2wiki_00016_94911d640bdd11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Ozalj,10104,471,0,7471.425749994523,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1769, 'prime_tokens_output': 401}"
real_2wiki_00017_1f38945c0bb011ebab90acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"George III, Count of Erbach-Breuberg",11482,525,0,9889.755249998416,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1967, 'prime_tokens_output': 394}"
real_2wiki_00018_31611fcc08cd11ebbd93ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Children Of Tsunami: No More Tears,8962,445,0,6370.59600000066,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1550, 'prime_tokens_output': 329}"
real_2wiki_00019_80cea3ec0baf11ebab90acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,"Dietrich VII, Count of Cleves",11373,514,0,5941.020625003148,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1682, 'prime_tokens_output': 356}"
real_2wiki_00020_5eb8315a089011ebbd72ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Trois Milliards Sans Ascenseur,11056,398,0,8093.3585000020685,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1899, 'prime_tokens_output': 282}"
real_2wiki_00021_4110745e0bde11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Stockholm,9858,364,0,13575.468374998309,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1705, 'prime_tokens_output': 219}"
real_2wiki_00022_0963c8b80bdd11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,United Kingdom,7450,451,0,5343.309500000032,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1304, 'prime_tokens_output': 377}"
real_2wiki_00023_7ee9577e088611ebbd6dac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Falcon's Alibi,9256,481,0,10607.15341699688,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1602, 'prime_tokens_output': 356}"
real_2wiki_00024_1fa46e26084911ebbd55ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Yes,10716,340,0,8933.94774999615,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1871, 'prime_tokens_output': 250}"
real_2wiki_00025_2ef233a40baf11ebab90acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Marion Kozak,9424,345,0,7824.413375004951,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1631, 'prime_tokens_output': 247}"
real_2wiki_00026_357b09be0bda11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,American,8410,301,0,6579.844749998301,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1465, 'prime_tokens_output': 223}"
real_2wiki_00027_7f6e237109c411ebbdb0ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Yes,9312,282,0,5640.0392499999725,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1637, 'prime_tokens_output': 230}"
real_2wiki_00028_cc2516f80bd911eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,20 November 1592,9460,681,0,6435.1497090028715,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1635, 'prime_tokens_output': 580}"
real_2wiki_00029_ce3a708808bd11ebbd8aac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Yeti Obhijaan,9160,425,0,18891.09162499517,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1585, 'prime_tokens_output': 319}"
real_2wiki_00030_505170320bdc11eba7f7acde48001122,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,28 April 1786,10594,385,0,8558.863040998403,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1824, 'prime_tokens_output': 284}"
real_2wiki_00031_f3fa308308af11ebbd84ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Shanghai Story,7690,347,0,7437.34904199664,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1343, 'prime_tokens_output': 271}"
real_2wiki_00032_e9784b6c091f11ebbdaeac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Lethal Weapon 2,10042,395,0,6595.462666999083,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1732, 'prime_tokens_output': 289}"
real_2wiki_00033_b7c97390089e11ebbd78ac1f6bf848b6,twowiki_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Raft Of The Dead,9202,432,0,6149.292042005982,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1592, 'prime_tokens_output': 326}"
