task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travelplanner_recon_00086,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Flax & Kale, morning_activity: Park Güell (accessible route), lunch: Teresa Carles, afternoon_activity: Museu Picasso (wheelchair accessible), dinner: Rasoterra, hotel: Hotel Barcelona Universal (accessible)",4440,1018,0,17568.5688750018,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 580, 'prime_tokens_output': 535}"
travelplanner_recon_00087,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Croissant and coffee at a local bakery like Boulangerie Julien, morning_activity: Free walking tour of Montmartre, lunch: Affordable Indian meal at Sangeetha Vegetarian Restaurant, afternoon_activity: Explore the free galleries at Centre Pompidou, dinner: Budget-friendly Indian dinner at Krishna Bhavan, hotel: Low-cost stay at Hotel Marignan",4032,994,0,14621.050457993988,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 506}"
travelplanner_recon_00088,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,False,False,1.0,False,,,,"breakfast: Sarabeth's (Upper East Side) for seafood omelette and fresh pastries, morning_activity: Private guided tour of the Metropolitan Museum of Art, lunch: Tamarind Tribeca (Michelin-starred Indian seafood), afternoon_activity: Luxury shopping on Fifth Avenue with personal stylist, dinner: Junoon (upscale Indian with extensive pescatarian options), hotel: The Plaza Hotel (luxury suite)",3980,1062,0,17908.07220900024,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 517, 'prime_tokens_output': 571}"
travelplanner_recon_00089,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: The Table (Colaba) - upscale restaurant with vegetarian breakfast options and wheelchair accessibility, morning_activity: Gateway of India - wheelchair-accessible landmark with ramps, lunch: Sancho's (Bandra) - high-end Mexican restaurant with vegetarian dishes and wheelchair access, afternoon_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (museum) - wheelchair-accessible with ramps and elevators, dinner: Yauatcha (Lower Parel) - luxury restaurant with vegetarian options and wheelchair accessibility, hotel: The Taj Mahal Palace - luxury hotel with wheelchair-accessible rooms and facilities",4282,1544,0,17410.750875002122,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 975}"
travelplanner_recon_00091,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: French-style breakfast at Café de l'Ambre (coffee and croissants), morning_activity: Visit the Tokyo National Museum (accessible, no mobility constraints), lunch: Medium-budget French bistro lunch at Le Bretagne (omnivore options), afternoon_activity: Explore Ueno Park (walkable, free), dinner: French dinner at L'Osier (medium-budget, omnivore menu), hotel: Stay at Mitsui Garden Hotel Ueno (medium-budget, central location)",3783,1185,0,17149.22550000483,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 495, 'prime_tokens_output': 703}"
travelplanner_recon_00092,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: The Bombay Canteen, morning_activity: Gateway of India, lunch: Wasabi by Morimoto, afternoon_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya, dinner: Yuuka, hotel: The Lalit Mumbai",16666,2869,0,64859.103333998064,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 497, 'prime_tokens_output': 595}"
travelplanner_recon_00093,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,,,,"breakfast: Cafe Mondegar (Colaba), morning_activity: Gateway of India (wheelchair accessible), lunch: Sardar Refreshments (Tardeo, accessible, budget-friendly), afternoon_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (museum, wheelchair accessible), dinner: Don Giovanni (Bandra, Italian, accessible), hotel: Hotel City Palace (Dadar, budget, accessible)",11093,1878,0,31950.3416669977,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 500}"
travelplanner_recon_00094,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Brunch & Cake (Pescatarian-friendly options like seafood omelets and smoked salmon toast, wheelchair-accessible, high-end), morning_activity: Wheelchair-accessible guided tour of Sagrada Família (elevator access, ramps), lunch: Pescatarian-friendly tapas at Cervecería Catalana (wheelchair-accessible, high-quality seafood), afternoon_activity: Relaxing wheelchair-accessible stroll along La Rambla (paved, flat), dinner: High-end Thai cuisine at Bangkok Café (wheelchair-accessible, pescatarian options like seafood curries), hotel: Mandarin Oriental Barcelona (luxury, wheelchair-accessible rooms and facilities)",10944,2053,0,41079.45974999893,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 546, 'prime_tokens_output': 602}"
travelplanner_recon_00095,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,,,,Breakfast: Vegan croissants at Plant Cafe; Morning Activity: Hike up Lion's Head; Lunch: Vegan pizza at Scheckter's Raw; Afternoon Activity: Explore Kirstenbosch Botanical Gardens; Dinner: Vegan pasta at The Vegan Bar; Hotel: Budget-friendly vegan-friendly guesthouse like The Backpack,27952,4324,0,72359.82704199705,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 584, 'prime_tokens_output': 574}"
travelplanner_recon_00096,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,,,,"breakfast: Bagel Bob's (vegan bagels, wheelchair accessible, budget-friendly), morning_activity: Central Park (wheelchair accessible paths, free), lunch: Vatan (vegan Indian thali, wheelchair accessible, affordable), afternoon_activity: Whitney Museum (wheelchair accessible, pay-what-you-wish admission), dinner: Saravanaa Bhavan (vegan Indian cuisine, wheelchair accessible, low-cost), hotel: Pod Times Square (budget-friendly, wheelchair accessible)",4722,1096,0,10897.502708001412,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 613, 'prime_tokens_output': 620}"
travelplanner_recon_00097,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Brunch & Cake (vegetarian-friendly, wheelchair-accessible), morning_activity: Sagrada Família (wheelchair-accessible with ramps/elevator), lunch: Rasoterra (vegetarian/vegan, wheelchair-accessible), afternoon_activity: Park Güell (wheelchair-accessible routes), dinner: Surya Indian Restaurant (vegetarian options, wheelchair-accessible), hotel: Hotel Arts Barcelona (luxury, wheelchair-accessible)",4279,980,0,11302.41395799385,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 492}"
travelplanner_recon_00098,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Granja Petitbo (wheelchair-accessible cafe with budget-friendly omnivore options), morning_activity: Park Güell (accessible main area with ramps and flat paths), lunch: Thai Barcelona Restaurant (wheelchair-accessible, budget-friendly Thai cuisine), afternoon_activity: Barcelona Beach (wheelchair-accessible promenade and beach mats), dinner: Khao Thai (accessible, affordable Thai restaurant), hotel: Hotel Grums Barcelona (budget-friendly, wheelchair-accessible with roll-in shower)",4280,1491,0,11165.728042004048,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 924}"
travelplanner_recon_00099,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,breakfast: Vegan brunch at Flax & Kale; morning_activity: Guided tour of Sagrada Família; lunch: Vegan Thai lunch at Rasoterra; afternoon_activity: Explore Park Güell; dinner: Upscale vegan Thai dinner at Siam; hotel: Stay at Mandarin Oriental Barcelona,4209,1110,0,16136.29745900107,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 551, 'prime_tokens_output': 585}"
travelplanner_recon_00080,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Brunch & Cake (vegetarian-friendly, upscale café) | morning_activity: Visit Sagrada Família (iconic architecture, accessible) | lunch: Koy Shunka (high-end Japanese, vegetarian options) | afternoon_activity: Relax at Hotel Arts Spa (luxury spa experience) | dinner: Dos Palillos (creative Japanese tapas, vegetarian dishes) | hotel: Hotel Majestic (5-star luxury hotel)",3367,1148,0,18950.076583001646,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 498}"
travelplanner_recon_00081,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: T's Tantan (vegan ramen at Tokyo Station) | morning_activity: Tokyo National Museum (wheelchair-accessible) | lunch: Aoyama Farmers Market & Cafe (vegan-friendly French-inspired) | afternoon_activity: Ginza Shopping District (wheelchair-accessible) | dinner: Jean-Georges Tokyo (vegan options, French cuisine) | hotel: The Ritz-Carlton Tokyo (luxury, wheelchair-accessible)",3906,1735,0,28088.171291004983,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 579, 'prime_tokens_output': 727}"
travelplanner_recon_00082,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"breakfast: Brunch & Cake (wheelchair-accessible, high-end, omnivore options) | morning_activity: Barcelona Aquarium (fully accessible, no stairs or climbs) | lunch: Rasoterra (vegetarian-friendly Indian cuisine, omnivore options, high-budget, accessible) | afternoon_activity: Gothic Quarter guided tour (wheelchair-accessible routes) | dinner: Hindustan Tandoori (Indian cuisine, high-budget, omnivore, accessible) | hotel: Hotel Arts Barcelona (luxury, wheelchair-accessible with elevators and ramps)",3562,1499,0,24146.674708004866,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 642}"
travelplanner_recon_00083,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Le Potager du Marais (vegan restaurant, wheelchair accessible) | morning_activity: Musée d'Orsay (wheelchair accessible museum) | lunch: Aujourd'hui Demain (vegan café, wheelchair accessible) | afternoon_activity: Jardin des Tuileries (wheelchair accessible garden) | dinner: Bodhi Vegan (vegan Thai restaurant, wheelchair accessible) | hotel: Hôtel Eiffel Turenne (medium-budget, wheelchair accessible)",4493,1564,0,29539.906625002914,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 580, 'prime_tokens_output': 532}"
travelplanner_recon_00084,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Café de Flore (vegetarian options) | morning_activity: Louvre Museum | lunch: Osteria del Teatro (Italian, vegetarian) | afternoon_activity: Seine River Cruise | dinner: Il Carpaccio at Le Royal Monceau (Italian, vegetarian) | hotel: Four Seasons Hotel George V Paris",3891,1363,0,17471.20166700188,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 614}"
travelplanner_recon_00085,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Bagel & Bean Cafe (vegetarian-friendly, medium budget) | morning_activity: Visit Central Park (walking, no mobility issues) | lunch: Saravanaa Bhavan (Indian vegetarian, medium budget) | afternoon_activity: Explore The Metropolitan Museum of Art | dinner: Panna II Garden (Indian vegetarian, medium budget) | hotel: Pod Times Square (central, medium budget)",3374,1181,0,15011.33149999805,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 528, 'prime_tokens_output': 503}"
travelplanner_recon_00086,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,False,False,1.0,False,,,,"breakfast: Veggie Garden (vegan-friendly, wheelchair accessible, medium budget) | morning_activity: Museu Nacional d'Art de Catalunya (wheelchair accessible with ramps/elevators) | lunch: Roots & Rolls (vegan cuisine with French-inspired dishes, accessible entrance, medium price) | afternoon_activity: Parc de la Ciutadella (flat paved paths, wheelchair accessible) | dinner: Green Spot (vegan-friendly Mediterranean with French influences, accessible, medium budget) | hotel: Hotel Catalonia Ramblas (wheelchair accessible, mid-range pricing)",4315,1529,0,21656.350124998426,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 580, 'prime_tokens_output': 535}"
travelplanner_recon_00087,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,breakfast: Croissant and coffee from a local bakery | morning_activity: Visit Sacré-Cœur Basilica | lunch: Vegetarian thali at Sarvana Bhavan | afternoon_activity: Walk along Seine River | dinner: Chaat at New Jawad | hotel: Ibis Budget Paris,3487,1372,0,20708.392874999845,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 506}"
travelplanner_recon_00088,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,breakfast: Saravanaa Bhavan (high-end Indian restaurant with pescatarian options) | morning_activity: Metropolitan Museum of Art (luxury cultural experience) | lunch: Junoon (upscale Indian restaurant with pescatarian dishes) | afternoon_activity: Luxury shopping on Fifth Avenue | dinner: Tamarind Tribeca (fine dining Indian seafood restaurant) | hotel: The Plaza Hotel (luxury accommodation in Manhattan),3362,1274,0,16508.387249996304,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 517, 'prime_tokens_output': 571}"
travelplanner_recon_00089,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: The Table (luxury vegetarian breakfast, wheelchair-accessible) | morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (accessible museum) | lunch: Hakkasan (fine dining vegetarian, wheelchair-accessible) | afternoon_activity: Hanging Gardens (scenic, wheelchair-friendly paths) | dinner: Sancho's (high-end Mexican, vegetarian options, accessible) | hotel: The Taj Mahal Palace (5-star, wheelchair-accessible)",3781,2035,0,23676.178374997107,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 975}"
travelplanner_recon_00090,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"breakfast: Ain Soph Ripple Shinjuku (vegan cafe, budget-friendly) | morning_activity: Ueno Park (free entry, accessible) | lunch: Vegan Bistro Jangara (vegan Thai options, affordable) | afternoon_activity: Senso-ji Temple (free to visit, accessible) | dinner: T's Tantan (vegan ramen, budget-friendly, Thai-inspired) | hotel: Grids Hostel Tokyo Asakusa (budget-friendly, no luxury amenities)",3642,1201,0,13149.96858300583,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 581, 'prime_tokens_output': 618}"
travelplanner_recon_00091,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,breakfast: Café Kitsuné (Aoyama) - French-style pastries and coffee; morning_activity: Senso-ji Temple (Asakusa) - cultural visit; lunch: L'Effervescence (Minato) - French-Japanese fusion; afternoon_activity: Ueno Park and Tokyo National Museum - exploration and culture; dinner: Le Beaugrau (Ginza) - authentic French cuisine; hotel: Mitsui Garden Hotel Ginza Premier - medium-budget accommodation.,3307,1509,0,19845.44412499963,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 495, 'prime_tokens_output': 703}"
travelplanner_recon_00092,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Cafe Mondegar (omnivore options, medium budget) | morning_activity: Visit Gateway of India (no mobility constraints, low cost) | lunch: Wasabi by Morimoto (Japanese cuisine, medium budget) | afternoon_activity: Explore Colaba Causeway (shopping, medium budget) | dinner: Yuuka Asian Kitchen (Japanese cuisine, medium budget) | hotel: The Ambassador Hotel (medium budget)",3337,1455,0,17375.538457999937,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 497, 'prime_tokens_output': 595}"
travelplanner_recon_00093,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"breakfast: Cafe Madras (Matunga) - budget-friendly, omnivore options, wheelchair accessible. morning_activity: Gateway of India - flat, open area, free entry. lunch: Don Giovanni (Bandra) - affordable Italian, wheelchair accessible. afternoon_activity: Marine Drive - paved promenade, scenic and free. dinner: Little Italy (Juhu) - economical Italian, wheelchair friendly. hotel: Hotel City Palace (Dadar) - budget, wheelchair accessible, no luxury amenities.",3826,1460,0,21271.24541700323,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 500}"
travelplanner_recon_00094,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Thai Barcelona (wheelchair-accessible, pescatarian-friendly with Thai options) | morning_activity: Museu Picasso (wheelchair-accessible) | lunch: Restaurante Pakta (pescatarian dishes, Thai cuisine, wheelchair-accessible) | afternoon_activity: Barcelona Beach (wheelchair-accessible) | dinner: Dos Pebrots (high-end, pescatarian-friendly, Thai-influenced, wheelchair-accessible) | hotel: Hotel Arts Barcelona (luxury, wheelchair-accessible)",3509,1388,0,21340.550624998286,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 546, 'prime_tokens_output': 602}"
travelplanner_recon_00095,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"breakfast: Plant Cafe (vegan-friendly cafe with affordable options), morning_activity: Hike up Lion's Head (free, no mobility issues), lunch: Scheckter's RAW (vegan Italian restaurant, budget-friendly), afternoon_activity: Explore Kirstenbosch Botanical Gardens (low entry fee, accessible), dinner: The Kind Kitchen (vegan Italian dishes, economical), hotel: Once in Cape Town (budget hostel, no luxury features).",3655,1157,0,16441.379165997205,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 584, 'prime_tokens_output': 574}"
travelplanner_recon_00096,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"breakfast: Bagel and vegan cream cheese from Black Seed Bagels (wheelchair accessible, vegan options, budget-friendly) | morning_activity: Visit Central Park (wheelchair accessible paths, free entry) | lunch: Vegan Indian dishes from Vatan Indian Restaurant (vegan, wheelchair accessible, affordable) | afternoon_activity: Explore the American Museum of Natural History (wheelchair accessible, pay-what-you-wish admission) | dinner: Vegan Indian meal from Adda Indian Canteen (vegan, wheelchair accessible, low cost) | hotel: Pod Times Square (budget-friendly, wheelchair accessible rooms)",3943,1310,0,20197.35154200316,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 613, 'prime_tokens_output': 620}"
travelplanner_recon_00097,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Brunch & Cake (wheelchair accessible, vegetarian-friendly, high-end) | morning_activity: Sagrada Família (wheelchair accessible, audio guide tour) | lunch: Rasoterra (vegetarian/vegan fine dining, wheelchair accessible) | afternoon_activity: Park Güell (accessible routes, premium guided tour) | dinner: Sattvico (high-end Indian vegetarian cuisine, wheelchair accessible) | hotel: Hotel Arts Barcelona (luxury, wheelchair accessible, sea view)",3582,1200,0,22013.650332999532,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 492}"
travelplanner_recon_00098,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Granja Petitbo (affordable, omnivore-friendly, wheelchair-accessible) | morning_activity: Ciutadella Park (free, flat paths, wheelchair-accessible) | lunch: Bangkok Cafe (affordable, Thai cuisine, wheelchair-accessible) | afternoon_activity: La Barceloneta Beach (free, accessible promenade, wheelchair-friendly) | dinner: Khao Thai Restaurant (affordable, Thai cuisine, wheelchair-accessible) | hotel: Hotel Gràcia (budget-friendly, wheelchair-accessible)",3676,1692,0,15843.1070000006,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 924}"
travelplanner_recon_00099,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Teresa Carles (vegan-friendly restaurant with high-end breakfast options). morning_activity: Private guided tour of Park Güell (premium experience, no mobility constraints). lunch: Thai Barcelona Eixample (vegan Thai options, upscale). afternoon_activity: Luxury yacht tour along Barcelona coast (high-budget, no mobility issues). dinner: Khao Thai Restaurant (vegan Thai cuisine, fine dining). hotel: Hotel Arts Barcelona (luxury 5-star hotel)",4016,1320,0,21840.416374994675,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 551, 'prime_tokens_output': 585}"
